stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
716823A001,군위군 효령면,2024-04-01,10.7,21.7,0.3,52.9,,,,0.0,601,,,11.2,,,2024,4,1
716823A001,군위군 효령면,2024-04-02,13.5,24.9,2.0,51.6,,,,1.0,555,,,14.0,,,2024,4,2
716823A001,군위군 효령면,2024-04-03,12.3,13.5,11.6,95.0,,,,18.0,0,,,12.8,,,2024,4,3
716823A001,군위군 효령면,2024-04-04,12.4,16.0,9.5,64.0,,,,0.0,5,,,13.0,,,2024,4,4
716823A001,군위군 효령면,2024-04-05,12.0,18.8,7.2,64.3,,,,0.0,425,,,13.0,,,2024,4,5
716823A001,군위군 효령면,2024-04-06,11.9,20.6,5.4,69.5,,,,0.0,293,,,12.5,,,2024,4,6
716823A001,군위군 효령면,2024-04-07,14.0,24.9,4.2,55.5,,,,0.0,587,,,14.5,,,2024,4,7
716823A001,군위군 효령면,2024-04-08,14.9,23.4,5.8,54.8,,,,0.0,249,,,15.0,,,2024,4,8
716823A001,군위군 효령면,2024-04-09,12.5,19.5,6.3,45.7,,,,0.0,509,,,13.3,,,2024,4,9
716823A001,군위군 효령면,2024-04-10,10.6,19.1,2.2,59.9,,,,0.0,576,,,11.8,,,2024,4,10
716823A001,군위군 효령면,2024-04-11,13.7,22.0,8.1,56.2,,,,0.0,490,,,14.2,,,2024,4,11
716823A001,군위군 효령면,2024-04-12,14.8,25.2,5.1,60.5,,,,0.0,591,,,15.3,,,2024,4,12
716823A001,군위군 효령면,2024-04-13,17.3,28.8,6.8,53.7,,,,0.0,624,,,17.4,,,2024,4,13
716823A001,군위군 효령면,2024-04-14,17.9,28.1,7.2,49.0,,,,0.0,586,,,17.6,,,2024,4,14
716823A001,군위군 효령면,2024-04-15,15.6,19.7,12.1,78.6,,,,11.5,0,,,15.0,,,2024,4,15
716823A001,군위군 효령면,2024-04-16,14.9,21.7,9.6,71.8,,,,0.0,346,,,15.4,,,2024,4,16
716823A001,군위군 효령면,2024-04-17,15.0,23.9,5.7,60.3,,,,0.0,590,,,15.2,,,2024,4,17
716823A001,군위군 효령면,2024-04-18,15.9,25.9,7.1,56.5,,,,0.0,629,,,16.1,,,2024,4,18
716823A001,군위군 효령면,2024-04-19,17.1,27.7,6.3,53.6,,,,0.0,589,,,17.0,,,2024,4,19
716823A001,군위군 효령면,2024-04-20,14.3,17.1,12.6,81.2,,,,2.5,0,,,14.1,,,2024,4,20
716823A001,군위군 효령면,2024-04-21,15.1,17.8,12.9,81.6,,,,0.5,0,,,15.0,,,2024,4,21
716823A001,군위군 효령면,2024-04-22,15.4,19.8,11.2,58.3,,,,0.0,133,,,15.5,,,2024,4,22
716823A001,군위군 효령면,2024-04-23,13.7,21.2,7.3,67.0,,,,2.0,528,,,14.9,,,2024,4,23
716823A001,군위군 효령면,2024-04-24,12.9,18.2,8.5,82.2,,,,3.5,147,,,13.7,,,2024,4,24
716823A001,군위군 효령면,2024-04-25,14.6,25.0,6.4,71.2,,,,0.0,591,,,15.5,,,2024,4,25
716823A001,군위군 효령면,2024-04-26,16.2,25.9,8.1,66.8,,,,0.0,338,,,16.1,,,2024,4,26
716823A001,군위군 효령면,2024-04-27,17.7,29.3,8.3,59.9,,,,0.0,663,,,17.2,,,2024,4,27
716823A001,군위군 효령면,2024-04-28,17.9,29.4,7.5,59.0,,,,0.0,606,,,18.0,,,2024,4,28
716823A001,군위군 효령면,2024-04-29,14.1,16.1,12.3,88.2,,,,6.5,0,,,14.9,,,2024,4,29
716823A001,군위군 효령면,2024-04-30,16.3,21.5,12.0,82.4,,,,1.0,91,,,17.0,,,2024,4,30
