stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
716823A001,군위군 효령면,2024-06-01,19.8,25.6,14.0,61.2,,,,0.0,467,,,20.7,,,2024,6,1
716823A001,군위군 효령면,2024-06-02,18.8,26.1,10.9,56.1,,,,0.0,553,,,20.0,,,2024,6,2
716823A001,군위군 효령면,2024-06-03,19.5,26.4,14.5,59.7,,,,0.0,490,,,20.9,,,2024,6,3
716823A001,군위군 효령면,2024-06-04,19.1,27.1,10.3,53.7,,,,0.0,665,,,20.2,,,2024,6,4
716823A001,군위군 효령면,2024-06-05,20.5,29.4,10.5,50.3,,,,0.0,644,,,21.4,,,2024,6,5
716823A001,군위군 효령면,2024-06-06,20.9,29.6,12.8,50.5,,,,0.0,569,,,21.7,,,2024,6,6
716823A001,군위군 효령면,2024-06-07,22.1,29.5,12.5,51.6,,,,0.0,521,,,22.9,,,2024,6,7
716823A001,군위군 효령면,2024-06-08,20.4,23.0,17.8,73.3,,,,6.0,12,,,20.7,,,2024,6,8
716823A001,군위군 효령면,2024-06-09,21.7,28.6,17.2,75.5,,,,1.5,368,,,23.0,,,2024,6,9
716823A001,군위군 효령면,2024-06-10,23.4,32.2,15.4,62.7,,,,0.0,570,,,24.3,,,2024,6,10
716823A001,군위군 효령면,2024-06-11,24.6,33.9,16.2,57.7,,,,0.0,640,,,25.2,,,2024,6,11
716823A001,군위군 효령면,2024-06-12,24.9,33.8,17.4,52.5,,,,0.0,677,,,25.4,,,2024,6,12
716823A001,군위군 효령면,2024-06-13,25.8,35.7,15.9,50.5,,,,0.0,625,,,26.1,,,2024,6,13
716823A001,군위군 효령면,2024-06-14,25.8,34.0,17.0,50.8,,,,0.0,616,,,26.2,,,2024,6,14
716823A001,군위군 효령면,2024-06-15,23.8,32.5,18.5,72.1,,,,2.0,469,,,24.8,,,2024,6,15
716823A001,군위군 효령면,2024-06-16,23.5,30.4,16.8,57.7,,,,0.0,525,,,24.4,,,2024,6,16
716823A001,군위군 효령면,2024-06-17,21.9,28.8,14.5,54.8,,,,0.0,388,,,22.4,,,2024,6,17
716823A001,군위군 효령면,2024-06-18,24.6,34.5,14.1,48.8,,,,0.0,650,,,25.0,,,2024,6,18
716823A001,군위군 효령면,2024-06-19,26.7,36.2,15.9,45.5,,,,0.0,638,,,27.1,,,2024,6,19
716823A001,군위군 효령면,2024-06-20,23.9,29.4,16.7,54.4,,,,0.0,373,,,24.1,,,2024,6,20
716823A001,군위군 효령면,2024-06-21,24.4,31.6,16.6,64.5,,,,0.0,417,,,25.2,,,2024,6,21
716823A001,군위군 효령면,2024-06-22,22.7,23.8,21.2,84.7,,,,23.5,0,,,23.1,,,2024,6,22
716823A001,군위군 효령면,2024-06-23,24.3,28.1,21.3,82.6,,,,0.0,28,,,24.5,,,2024,6,23
716823A001,군위군 효령면,2024-06-24,25.2,30.4,20.1,68.1,,,,0.0,341,,,25.5,,,2024,6,24
716823A001,군위군 효령면,2024-06-25,22.5,27.7,16.8,56.5,,,,0.0,549,,,23.0,,,2024,6,25
716823A001,군위군 효령면,2024-06-26,22.5,30.3,14.6,56.6,,,,0.0,644,,,23.3,,,2024,6,26
716823A001,군위군 효령면,2024-06-27,21.5,26.9,15.0,70.5,,,,0.0,112,,,21.9,,,2024,6,27
716823A001,군위군 효령면,2024-06-28,24.6,33.2,16.1,55.9,,,,0.0,641,,,25.2,,,2024,6,28
716823A001,군위군 효령면,2024-06-29,24.3,29.9,19.7,75.0,,,,16.5,404,,,25.2,,,2024,6,29
716823A001,군위군 효령면,2024-06-30,25.5,28.3,22.1,78.8,,,,26.5,66,,,25.7,,,2024,6,30
