stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
716823A001,군위군 효령면,2024-08-04,29.1,36.0,24.5,72.5,,,,0.0,369,,,30.6,,,2024,8,4
716823A001,군위군 효령면,2024-08-11,28.5,35.2,22.1,66.2,,,,0.0,679,,,30.5,,,2024,8,11
716823A001,군위군 효령면,2024-08-12,28.5,36.4,22.3,63.3,,,,0.0,597,,,30.4,,,2024,8,12
716823A001,군위군 효령면,2024-08-13,27.4,35.8,20.8,65.6,,,,0.0,572,,,29.4,,,2024,8,13
716823A001,군위군 효령면,2024-08-14,27.3,35.4,20.2,66.5,,,,0.0,592,,,29.2,,,2024,8,14
716823A001,군위군 효령면,2024-08-15,26.0,34.9,21.4,77.3,,,,32.0,470,,,27.7,,,2024,8,15
716823A001,군위군 효령면,2024-08-16,25.9,32.6,21.4,78.7,,,,0.5,352,,,27.2,,,2024,8,16
716823A001,군위군 효령면,2024-08-17,26.5,34.1,21.8,77.6,,,,2.0,475,,,28.1,,,2024,8,17
716823A001,군위군 효령면,2024-08-18,27.3,34.6,21.7,68.4,,,,0.0,598,,,28.8,,,2024,8,18
716823A001,군위군 효령면,2024-08-19,28.4,34.9,22.1,68.2,,,,0.0,528,,,29.9,,,2024,8,19
716823A001,군위군 효령면,2024-08-20,28.2,32.7,25.2,76.4,,,,0.0,139,,,29.2,,,2024,8,20
716823A001,군위군 효령면,2024-08-21,28.0,31.5,25.3,76.9,,,,1.0,32,,,28.7,,,2024,8,21
716823A001,군위군 효령면,2024-08-22,28.6,34.3,24.9,74.1,,,,0.5,253,,,29.5,,,2024,8,22
716823A001,군위군 효령면,2024-08-23,27.7,34.0,22.3,68.5,,,,0.0,620,,,29.2,,,2024,8,23
716823A001,군위군 효령면,2024-08-24,27.7,34.9,21.5,69.7,,,,15.5,555,,,29.4,,,2024,8,24
716823A001,군위군 효령면,2024-08-25,27.8,34.3,23.6,73.2,,,,2.5,512,,,29.1,,,2024,8,25
716823A001,군위군 효령면,2024-08-26,27.2,34.0,24.0,77.0,,,,7.5,308,,,28.6,,,2024,8,26
716823A001,군위군 효령면,2024-08-27,25.3,30.2,21.4,81.4,,,,0.0,55,,,26.3,,,2024,8,27
716823A001,군위군 효령면,2024-08-28,24.7,30.9,20.3,73.0,,,,0.0,194,,,25.6,,,2024,8,28
716823A001,군위군 효령면,2024-08-29,26.7,32.5,22.3,69.3,,,,1.0,271,,,27.6,,,2024,8,29
716823A001,군위군 효령면,2024-08-30,27.6,34.5,22.7,65.4,,,,0.0,475,,,28.6,,,2024,8,30
716823A001,군위군 효령면,2024-08-31,26.2,33.3,19.9,66.7,,,,0.0,636,,,27.7,,,2024,8,31
