stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
486803A001,연천군 연천읍,2024-06-01,20.3,26.4,15.4,62.5,291.8,0.4,4.4,0.0,520,24.9,0,21.7,,-19.2,2024,6,1
486803A001,연천군 연천읍,2024-06-02,18.5,26.9,11.5,67.9,78.1,0.4,4.0,0.0,493,22.7,0,19.4,,-19.2,2024,6,2
486803A001,연천군 연천읍,2024-06-03,19.3,27.3,10.4,59.3,25.6,0.4,4.9,0.0,768,29.0,0,20.1,,-19.2,2024,6,3
486803A001,연천군 연천읍,2024-06-04,20.3,29.7,10.4,57.3,247.4,0.2,3.6,0.0,809,30.5,0,21.3,,-19.2,2024,6,4
486803A001,연천군 연천읍,2024-06-05,21.9,30.3,13.0,65.0,91.4,0.2,2.9,0.0,648,26.8,0,22.8,,-19.2,2024,6,5
486803A001,연천군 연천읍,2024-06-06,23.3,31.2,15.6,62.9,203.7,0.1,3.3,0.0,681,28.4,0,24.4,,-19.2,2024,6,6
486803A001,연천군 연천읍,2024-06-07,21.4,26.9,14.8,68.2,78.8,0.2,3.1,0.0,364,19.2,10,22.5,,-19.2,2024,6,7
486803A001,연천군 연천읍,2024-06-08,19.0,23.2,16.8,92.4,135.1,0.1,2.6,10.0,124,7.2,1141,19.8,,-19.2,2024,6,8
486803A001,연천군 연천읍,2024-06-09,20.9,28.4,15.3,80.7,319.1,0.2,3.5,0.0,457,24.8,3,22.3,,-19.2,2024,6,9
486803A001,연천군 연천읍,2024-06-10,23.1,30.2,15.9,74.8,177.1,0.3,3.6,0.0,732,26.9,0,24.3,,-19.2,2024,6,10
486803A001,연천군 연천읍,2024-06-11,24.5,31.5,19.5,73.9,228.7,0.3,4.3,0.0,643,26.5,0,25.8,,-19.2,2024,6,11
486803A001,연천군 연천읍,2024-06-12,23.4,30.8,16.7,71.5,167.3,0.3,3.5,0.0,671,27.5,0,24.8,,-19.2,2024,6,12
486803A001,연천군 연천읍,2024-06-13,24.5,32.7,16.5,66.6,265.3,0.3,3.6,0.0,812,29.7,0,26.7,,-19.2,2024,6,13
486803A001,연천군 연천읍,2024-06-14,24.5,32.9,16.8,64.3,211.6,0.4,5.4,0.0,616,24.5,0,25.4,,-19.2,2024,6,14
486803A001,연천군 연천읍,2024-06-15,22.4,28.3,18.4,81.4,225.4,0.1,3.1,1.5,298,15.4,809,23.3,,-19.2,2024,6,15
486803A001,연천군 연천읍,2024-06-16,22.9,30.6,16.7,69.9,296.6,0.3,8.5,0.0,690,29.2,555,24.3,,-19.2,2024,6,16
486803A001,연천군 연천읍,2024-06-17,22.6,30.3,14.7,61.9,230.1,0.5,5.2,0.0,817,28.5,0,23.6,,-19.2,2024,6,17
486803A001,연천군 연천읍,2024-06-18,24.0,32.7,15.7,67.8,233.2,0.2,4.2,0.0,792,28.9,0,25.4,,-19.2,2024,6,18
486803A001,연천군 연천읍,2024-06-19,26.0,34.9,16.9,62.7,60.9,0.2,3.3,0.0,807,29.4,0,27.1,,-19.2,2024,6,19
486803A001,연천군 연천읍,2024-06-20,27.0,35.6,18.4,59.6,210.7,0.2,3.4,0.0,787,28.7,0,28.0,,-19.2,2024,6,20
486803A001,연천군 연천읍,2024-06-21,25.9,33.6,18.0,62.0,240.8,0.3,4.3,0.0,757,27.2,0,27.2,,-19.2,2024,6,21
486803A001,연천군 연천읍,2024-06-22,23.5,25.5,21.9,82.5,1.2,0.1,2.2,2.0,6,5.0,818,23.7,,-19.2,2024,6,22
486803A001,연천군 연천읍,2024-06-23,25.1,31.2,20.3,77.8,239.1,0.6,7.8,10.5,428,21.9,253,26.6,,-19.2,2024,6,23
486803A001,연천군 연천읍,2024-06-24,23.5,29.1,18.0,74.4,241.3,0.7,6.0,0.0,497,23.1,547,24.8,,-19.2,2024,6,24
486803A001,연천군 연천읍,2024-06-25,22.0,27.8,15.0,68.5,231.2,0.7,6.0,0.0,738,28.1,0,23.4,,-19.2,2024,6,25
486803A001,연천군 연천읍,2024-06-26,23.8,31.8,16.0,67.8,260.5,0.2,4.1,0.0,816,30.2,0,25.3,,-19.2,2024,6,26
486803A001,연천군 연천읍,2024-06-27,25.0,32.4,16.7,65.0,248.6,0.1,3.1,0.0,801,28.3,0,27.9,,-19.2,2024,6,27
486803A001,연천군 연천읍,2024-06-28,25.1,33.3,17.4,61.5,251.7,0.3,4.7,0.0,808,28.9,0,26.6,,-19.2,2024,6,28
486803A001,연천군 연천읍,2024-06-29,25.2,32.9,17.2,68.8,140.2,0.2,5.1,14.0,479,21.1,247,26.4,,-19.2,2024,6,29
486803A001,연천군 연천읍,2024-06-30,24.2,28.2,22.4,90.6,190.8,0.5,5.4,24.5,135,8.0,928,24.8,,-19.2,2024,6,30
