stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
486803A001,연천군 연천읍,2024-04-01,9.1,19.5,-0.6,50.2,241.2,0.7,5.6,0.0,684,22.0,30,9.3,,5.0,2024,4,1
486803A001,연천군 연천읍,2024-04-02,12.2,23.9,1.1,49.1,221.6,0.4,6.0,0.0,572,20.8,0,12.3,,5.0,2024,4,2
486803A001,연천군 연천읍,2024-04-03,13.2,20.7,7.3,55.8,353.3,0.9,6.0,0.0,127,10.3,0,13.5,,5.0,2024,4,3
486803A001,연천군 연천읍,2024-04-04,14.6,20.4,8.4,49.1,137.1,0.8,4.5,0.0,370,15.9,0,15.3,,5.0,2024,4,4
486803A001,연천군 연천읍,2024-04-05,13.3,19.0,7.0,54.5,197.9,0.6,5.3,0.0,234,11.6,0,13.5,,5.0,2024,4,5
486803A001,연천군 연천읍,2024-04-06,10.8,19.9,3.3,60.6,235.3,0.6,5.6,0.0,612,17.4,127,11.2,,5.0,2024,4,6
486803A001,연천군 연천읍,2024-04-07,12.3,23.0,1.9,46.5,228.0,0.8,4.5,0.0,685,22.3,21,12.8,,5.0,2024,4,7
486803A001,연천군 연천읍,2024-04-08,14.2,24.5,4.9,52.6,306.6,0.5,4.9,0.0,454,15.8,0,14.7,,5.0,2024,4,8
486803A001,연천군 연천읍,2024-04-09,13.2,20.0,6.3,37.5,14.1,1.3,11.9,0.0,708,24.6,0,13.7,,5.0,2024,4,9
486803A001,연천군 연천읍,2024-04-10,11.4,18.2,3.4,63.7,230.7,0.8,5.4,0.0,480,17.3,0,12.1,,5.0,2024,4,10
486803A001,연천군 연천읍,2024-04-11,13.0,20.0,8.4,74.8,289.0,0.2,3.0,0.0,218,10.4,563,13.3,,5.0,2024,4,11
486803A001,연천군 연천읍,2024-04-12,14.8,24.7,5.8,66.8,214.3,0.7,5.3,0.0,603,22.9,590,15.7,,5.0,2024,4,12
486803A001,연천군 연천읍,2024-04-13,17.1,28.6,6.3,59.0,269.4,0.6,4.7,0.0,701,24.7,495,17.4,,5.0,2024,4,13
486803A001,연천군 연천읍,2024-04-14,18.8,30.8,7.7,56.1,229.1,0.6,6.1,0.0,703,24.2,464,19.0,,5.0,2024,4,14
486803A001,연천군 연천읍,2024-04-15,16.4,21.3,12.0,75.6,165.1,1.4,7.1,14.0,0,3.5,738,16.0,,5.0,2024,4,15
486803A001,연천군 연천읍,2024-04-16,13.0,16.6,10.6,87.9,223.0,0.9,4.7,0.0,198,11.2,310,13.6,,5.0,2024,4,16
486803A001,연천군 연천읍,2024-04-17,14.5,23.6,8.8,72.4,267.3,0.6,4.4,0.0,555,22.1,0,15.6,,5.0,2024,4,17
486803A001,연천군 연천읍,2024-04-18,16.2,27.6,7.0,63.6,231.9,0.6,5.6,0.0,701,24.7,0,16.5,,5.0,2024,4,18
486803A001,연천군 연천읍,2024-04-19,15.9,24.9,7.3,63.6,233.4,0.6,5.0,0.0,608,21.7,0,16.0,,5.0,2024,4,19
486803A001,연천군 연천읍,2024-04-20,13.9,18.4,11.5,81.2,17.2,0.8,4.4,0.5,0,5.2,623,13.7,,5.0,2024,4,20
486803A001,연천군 연천읍,2024-04-21,16.6,22.1,12.8,63.6,12.8,1.3,10.4,0.0,91,12.4,175,16.8,,5.0,2024,4,21
486803A001,연천군 연천읍,2024-04-22,16.8,23.8,11.7,57.6,357.0,1.1,5.5,0.0,261,12.3,0,17.1,,5.0,2024,4,22
486803A001,연천군 연천읍,2024-04-23,14.9,23.3,8.0,68.0,55.3,0.8,6.0,0.5,303,16.6,414,15.0,,5.0,2024,4,23
486803A001,연천군 연천읍,2024-04-24,13.0,17.6,9.6,79.9,320.0,0.8,4.5,6.0,136,13.2,600,13.8,,5.0,2024,4,24
486803A001,연천군 연천읍,2024-04-25,13.7,20.4,10.4,80.4,229.5,0.4,3.9,0.0,309,14.1,0,14.5,,5.0,2024,4,25
486803A001,연천군 연천읍,2024-04-26,16.3,26.3,7.2,68.4,261.9,0.5,4.1,0.0,699,23.7,0,16.3,,5.0,2024,4,26
486803A001,연천군 연천읍,2024-04-27,17.3,28.0,7.2,64.1,219.9,0.5,10.4,0.0,736,27.1,0,16.9,,5.0,2024,4,27
486803A001,연천군 연천읍,2024-04-28,18.9,29.5,8.5,60.3,288.1,0.4,3.7,0.0,694,24.4,0,17.9,,5.0,2024,4,28
486803A001,연천군 연천읍,2024-04-29,18.1,26.2,11.1,57.3,351.4,1.0,5.2,0.0,643,24.0,0,17.9,,5.0,2024,4,29
486803A001,연천군 연천읍,2024-04-30,16.9,23.5,11.2,61.6,318.6,0.7,10.3,0.0,393,17.7,0,17.0,,5.0,2024,4,30
