stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
486803A001,연천군 연천읍,2024-05-01,16.5,24.3,9.1,52.9,334.4,0.6,4.2,0.0,722,25.2,0,16.4,,5.0,2024,5,1
486803A001,연천군 연천읍,2024-05-02,16.1,25.2,7.1,60.8,231.0,0.8,5.2,0.0,753,27.5,0,16.0,,5.0,2024,5,2
486803A001,연천군 연천읍,2024-05-03,17.4,28.8,6.5,58.1,7.0,0.4,3.7,0.0,751,27.5,0,17.2,,5.0,2024,5,3
486803A001,연천군 연천읍,2024-05-04,19.1,28.7,9.2,57.7,247.1,0.6,4.9,0.0,734,25.8,0,18.5,,5.0,2024,5,4
486803A001,연천군 연천읍,2024-05-05,17.1,18.9,14.6,88.7,146.3,0.6,5.8,45.0,0,2.3,1183,16.7,,5.0,2024,5,5
486803A001,연천군 연천읍,2024-05-06,14.1,15.9,13.0,95.8,206.9,0.4,4.8,14.5,0,3.1,1336,14.5,,5.0,2024,5,6
486803A001,연천군 연천읍,2024-05-07,14.2,18.6,9.0,71.2,30.8,1.2,6.4,4.5,70,12.2,385,14.1,,5.0,2024,5,7
486803A001,연천군 연천읍,2024-05-08,13.7,22.2,5.5,69.0,298.7,0.7,5.1,0.0,727,28.1,0,13.7,,5.0,2024,5,8
486803A001,연천군 연천읍,2024-05-09,14.6,21.9,7.3,72.2,219.0,1.0,6.1,0.0,689,25.2,0,14.8,,5.0,2024,5,9
486803A001,연천군 연천읍,2024-05-10,16.8,24.0,9.7,61.9,226.3,1.0,6.1,0.0,720,26.7,0,17.1,,-4.1,2024,5,10
486803A001,연천군 연천읍,2024-05-11,14.9,20.7,8.0,84.8,208.9,0.9,6.2,23.0,0,2.1,640,14.0,,-19.2,2024,5,11
486803A001,연천군 연천읍,2024-05-12,15.9,22.7,10.8,70.6,301.2,0.8,5.7,0.0,689,28.4,442,16.9,,-19.1,2024,5,12
486803A001,연천군 연천읍,2024-05-13,16.2,26.0,7.5,65.9,238.1,0.8,5.5,0.0,759,29.3,0,16.1,,-19.1,2024,5,13
486803A001,연천군 연천읍,2024-05-14,16.7,25.0,8.1,58.4,221.9,1.0,5.7,0.0,763,29.3,0,16.0,,-19.2,2024,5,14
486803A001,연천군 연천읍,2024-05-15,10.1,14.9,6.6,87.4,347.4,0.8,6.6,35.0,23,3.1,465,9.8,,-18.6,2024,5,15
486803A001,연천군 연천읍,2024-05-16,12.7,21.2,5.2,68.5,262.2,0.8,6.1,0.0,747,30.6,460,12.9,,-19.1,2024,5,16
486803A001,연천군 연천읍,2024-05-17,15.4,24.9,5.7,74.3,214.2,0.9,4.5,0.0,747,27.1,0,15.5,,-19.1,2024,5,17
486803A001,연천군 연천읍,2024-05-18,18.7,25.9,11.8,76.3,249.7,0.7,4.3,0.0,541,23.3,0,18.7,,-19.1,2024,5,18
486803A001,연천군 연천읍,2024-05-19,19.7,28.3,12.2,71.7,243.2,0.6,4.2,0.0,709,28.1,0,18.8,,-19.1,2024,5,19
486803A001,연천군 연천읍,2024-05-20,18.3,22.7,15.6,84.0,224.1,0.5,4.2,0.0,10,7.6,333,17.8,,-19.2,2024,5,20
486803A001,연천군 연천읍,2024-05-21,20.5,28.5,13.9,72.3,103.2,0.6,3.7,0.0,690,29.2,0,20.0,,-19.2,2024,5,21
486803A001,연천군 연천읍,2024-05-22,18.9,25.9,14.0,78.4,239.7,0.7,11.1,0.0,433,21.0,0,18.6,,-19.2,2024,5,22
486803A001,연천군 연천읍,2024-05-23,18.2,25.2,12.7,78.5,230.2,0.9,5.3,0.0,503,24.5,0,18.8,,-19.2,2024,5,23
486803A001,연천군 연천읍,2024-05-24,18.6,24.2,15.7,84.8,230.6,0.4,5.2,0.0,172,11.2,0,18.5,,-19.2,2024,5,24
486803A001,연천군 연천읍,2024-05-25,19.2,24.8,14.1,77.1,141.6,0.6,3.7,0.0,125,16.0,310,18.5,,-19.2,2024,5,25
486803A001,연천군 연천읍,2024-05-26,19.2,23.6,15.6,81.3,207.1,1.0,5.4,9.5,175,10.8,465,18.2,,-19.2,2024,5,26
486803A001,연천군 연천읍,2024-05-27,17.6,22.7,12.6,69.7,263.6,1.0,7.9,0.5,460,22.5,550,16.6,,-19.2,2024,5,27
486803A001,연천군 연천읍,2024-05-28,18.3,26.0,10.1,63.9,43.5,0.9,6.7,237.0,777,30.9,0,18.7,,-19.2,2024,5,28
486803A001,연천군 연천읍,2024-05-29,19.0,27.5,11.0,64.0,224.8,0.8,7.7,0.0,779,28.6,0,20.3,,-19.2,2024,5,29
486803A001,연천군 연천읍,2024-05-30,18.0,24.3,11.0,67.2,66.5,0.3,5.5,0.0,129,13.8,0,18.9,,-19.2,2024,5,30
486803A001,연천군 연천읍,2024-05-31,19.2,25.5,12.4,66.2,225.1,0.9,5.6,0.0,621,27.4,0,20.6,,-19.2,2024,5,31
