stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
486803A001,연천군 연천읍,2024-02-01,-0.6,7.7,-6.4,74.8,356.9,0.5,5.0,0.0,304,8.7,44,-1.2,,-19.1,2024,2,1
486803A001,연천군 연천읍,2024-02-02,1.1,7.6,-4.3,65.9,253.0,0.3,3.9,0.0,404,11.2,0,1.1,,-19.1,2024,2,2
486803A001,연천군 연천읍,2024-02-03,0.9,8.1,-5.8,73.4,355.6,0.6,4.1,0.0,134,7.6,17,0.8,,-19.1,2024,2,3
486803A001,연천군 연천읍,2024-02-04,2.0,10.3,-4.5,73.9,355.3,0.7,4.3,0.0,454,11.7,30,2.1,,-19.1,2024,2,4
486803A001,연천군 연천읍,2024-02-05,2.2,4.8,-1.3,71.6,13.7,1.2,6.4,0.0,0,3.3,209,2.0,,-19.1,2024,2,5
486803A001,연천군 연천읍,2024-02-06,-0.2,3.3,-5.4,81.5,214.1,0.3,3.3,0.5,110,7.1,702,-0.1,,-19.1,2024,2,6
486803A001,연천군 연천읍,2024-02-07,-0.7,3.7,-5.8,78.2,270.2,0.2,3.1,0.0,1,5.7,428,-1.0,,-19.1,2024,2,7
486803A001,연천군 연천읍,2024-02-08,-2.3,6.2,-8.3,73.9,150.4,0.2,3.9,0.0,525,12.9,103,-2.3,,-19.1,2024,2,8
486803A001,연천군 연천읍,2024-02-09,-2.0,5.6,-8.3,73.2,210.6,0.5,4.7,0.0,557,13.6,48,-1.9,,-19.0,2024,2,9
486803A001,연천군 연천읍,2024-02-10,-1.3,6.4,-6.3,73.9,274.2,0.4,4.6,0.0,379,9.9,63,-1.6,,-19.0,2024,2,10
486803A001,연천군 연천읍,2024-02-11,-2.7,5.5,-9.2,78.5,243.5,0.6,7.1,0.0,355,10.2,44,-3.0,,-19.0,2024,2,11
486803A001,연천군 연천읍,2024-02-12,-0.5,9.2,-8.5,70.5,204.8,0.4,4.2,0.0,556,14.0,89,-0.3,,-19.0,2024,2,12
486803A001,연천군 연천읍,2024-02-13,4.5,13.6,-4.4,76.2,211.7,0.7,6.0,0.0,279,8.6,69,4.1,,-19.0,2024,2,13
486803A001,연천군 연천읍,2024-02-14,10.8,18.4,5.2,77.0,230.0,0.7,5.7,0.0,402,12.2,0,11.0,,-19.0,2024,2,14
486803A001,연천군 연천읍,2024-02-15,4.1,10.8,-2.1,95.9,296.0,0.4,6.4,17.0,0,1.4,1090,3.7,,-16.9,2024,2,15
486803A001,연천군 연천읍,2024-02-16,-0.5,6.6,-6.1,84.6,188.8,0.3,3.5,2.5,524,14.1,212,-0.2,,50.0,2024,2,16
486803A001,연천군 연천읍,2024-02-17,0.7,9.9,-5.8,82.9,194.2,0.3,3.5,0.0,553,14.6,90,0.8,,50.0,2024,2,17
486803A001,연천군 연천읍,2024-02-18,3.1,9.3,-4.1,90.2,352.3,0.2,3.6,17.5,115,4.5,600,2.8,,50.0,2024,2,18
486803A001,연천군 연천읍,2024-02-19,7.9,10.6,4.0,97.0,341.2,0.3,4.5,12.0,0,1.2,1391,7.7,,,2024,2,19
486803A001,연천군 연천읍,2024-02-20,3.6,7.3,1.6,79.0,17.3,0.6,4.0,0.5,0,3.3,671,3.7,,,2024,2,20
486803A001,연천군 연천읍,2024-02-21,1.6,3.3,0.2,81.6,16.0,1.0,6.0,406.5,0,1.6,525,1.3,,-18.9,2024,2,21
486803A001,연천군 연천읍,2024-02-22,0.4,2.5,-1.5,71.9,8.1,1.0,4.4,1.0,13,4.3,636,0.6,,-19.0,2024,2,22
486803A001,연천군 연천읍,2024-02-23,0.0,6.5,-6.1,73.0,29.2,0.6,6.0,1.0,528,15.7,202,0.4,,-19.0,2024,2,23
486803A001,연천군 연천읍,2024-02-24,0.3,6.7,-5.4,73.1,34.5,0.5,4.7,0.0,369,12.0,236,0.8,,-19.0,2024,2,24
486803A001,연천군 연천읍,2024-02-25,1.6,7.5,-2.2,84.8,331.5,0.4,3.9,2.0,231,9.8,512,2.0,,-19.0,2024,2,25
486803A001,연천군 연천읍,2024-02-26,1.5,9.4,-4.8,73.4,2.1,0.5,4.6,0.0,531,16.7,61,1.6,,-19.0,2024,2,26
486803A001,연천군 연천읍,2024-02-27,2.1,9.2,-3.6,65.9,129.0,0.5,4.7,0.0,504,13.4,0,2.3,,-19.0,2024,2,27
486803A001,연천군 연천읍,2024-02-28,3.7,9.7,-1.8,70.6,209.0,0.3,4.6,0.0,169,9.5,0,3.8,,-19.0,2024,2,28
