stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
486803A001,연천군 연천읍,2024-08-04,30.3,36.3,25.6,81.1,14.1,0.0,2.9,0.0,700,25.7,0,29.8,,-19.1,2024,8,4
486803A001,연천군 연천읍,2024-08-11,29.1,34.2,25.1,82.4,160.3,0.0,3.3,0.0,349,16.6,0,30.3,,-19.1,2024,8,11
486803A001,연천군 연천읍,2024-08-12,29.7,35.4,25.0,80.8,250.1,0.0,2.3,0.0,584,21.9,0,31.4,,-19.1,2024,8,12
486803A001,연천군 연천읍,2024-08-13,29.9,36.1,25.2,77.9,272.3,0.0,2.9,0.0,709,24.8,0,31.5,,-19.1,2024,8,13
486803A001,연천군 연천읍,2024-08-14,29.6,36.7,24.8,78.7,247.5,0.1,3.1,0.0,575,22.3,0,30.9,,-19.1,2024,8,14
486803A001,연천군 연천읍,2024-08-15,29.0,35.0,24.5,78.6,200.1,0.0,3.4,0.0,551,20.5,0,30.8,,-19.2,2024,8,15
486803A001,연천군 연천읍,2024-08-16,29.0,35.5,24.2,76.7,41.3,0.0,8.8,0.0,533,20.8,0,30.7,,-19.2,2024,8,16
486803A001,연천군 연천읍,2024-08-17,29.1,35.6,23.9,77.4,236.6,0.0,4.9,0.0,625,23.4,0,31.0,,-19.2,2024,8,17
486803A001,연천군 연천읍,2024-08-18,28.5,35.3,24.7,82.3,177.4,0.1,3.7,0.0,431,20.1,12,30.0,,-19.2,2024,8,18
486803A001,연천군 연천읍,2024-08-19,29.2,36.2,23.8,78.4,237.7,0.0,2.7,0.0,624,23.7,0,30.8,,-19.2,2024,8,19
486803A001,연천군 연천읍,2024-08-20,29.8,36.5,24.0,76.8,115.1,0.0,3.4,0.0,625,20.0,0,31.2,,-19.2,2024,8,20
486803A001,연천군 연천읍,2024-08-21,26.9,28.7,25.3,96.4,130.9,0.2,6.4,97.0,0,2.3,972,26.8,,-19.1,2024,8,21
486803A001,연천군 연천읍,2024-08-22,27.7,30.5,26.1,88.9,189.4,0.1,8.7,4.5,72,7.0,527,27.9,,-19.1,2024,8,22
486803A001,연천군 연천읍,2024-08-23,27.5,32.3,24.4,85.1,213.8,0.1,4.6,2.0,368,18.1,257,28.3,,-19.1,2024,8,23
486803A001,연천군 연천읍,2024-08-24,27.2,32.4,23.5,84.4,,0.0,2.1,0.0,416,16.7,0,28.2,,-19.1,2024,8,24
486803A001,연천군 연천읍,2024-08-25,27.6,33.5,23.4,83.0,247.3,0.0,2.6,0.0,582,21.3,0,28.8,,-19.1,2024,8,25
486803A001,연천군 연천읍,2024-08-26,26.6,31.4,23.5,88.5,273.9,0.0,1.6,0.0,93,11.1,0,27.3,,-19.1,2024,8,26
486803A001,연천군 연천읍,2024-08-27,25.1,31.5,21.0,83.0,86.2,0.0,2.0,0.0,298,12.9,389,25.8,,-19.1,2024,8,27
486803A001,연천군 연천읍,2024-08-28,26.1,33.9,19.1,75.0,134.5,0.0,3.3,0.0,675,24.1,0,26.8,,-19.1,2024,8,28
486803A001,연천군 연천읍,2024-08-29,25.8,32.7,19.1,74.7,35.4,0.2,3.9,0.0,705,24.0,0,26.5,,-19.1,2024,8,29
486803A001,연천군 연천읍,2024-08-30,25.4,33.0,19.5,76.8,274.7,0.0,3.2,0.0,714,24.4,0,26.4,,-19.1,2024,8,30
486803A001,연천군 연천읍,2024-08-31,24.9,32.8,18.8,78.5,260.4,0.0,2.3,0.0,710,23.9,0,26.0,,-19.2,2024,8,31
