no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038303A002,청도군 각북면,2017-11-01,9.2,20.3,-0.4,71.8,316.9,1.1,8.4,0.0,554,16.7,0,8.6,15.7,,2017,11,1
306,038303A002,청도군 각북면,2017-11-02,11.3,21.5,4.3,77.7,304.2,0.9,3.7,0.0,506,12.2,0,10.4,16.1,,2017,11,2
307,038303A002,청도군 각북면,2017-11-03,11.0,21.9,3.3,79.6,324.8,1.2,6.9,0.0,286,10.8,65,9.4,16.2,,2017,11,3
308,038303A002,청도군 각북면,2017-11-04,8.3,15.3,1.5,59.3,326.3,2.0,12.3,0.0,481,14.6,0,7.6,15.8,,2017,11,4
309,038303A002,청도군 각북면,2017-11-05,6.2,17.9,-1.7,69.7,301.9,1.0,5.0,0.0,510,16.4,85,5.4,14.9,,2017,11,5
310,038303A002,청도군 각북면,2017-11-06,7.0,20.1,-2.2,69.6,282.8,1.2,5.1,0.0,543,15.9,71,5.7,14.3,,2017,11,6
311,038303A002,청도군 각북면,2017-11-07,10.8,20.5,1.4,78.1,211.6,0.8,4.0,0.0,403,11.7,0,9.6,14.5,,2017,11,7
312,038303A002,청도군 각북면,2017-11-08,14.7,22.0,8.6,60.3,328.9,1.6,8.0,0.0,509,14.3,0,12.4,15.8,,2017,11,8
313,038303A002,청도군 각북면,2017-11-09,9.7,19.6,0.3,61.3,311.3,1.2,6.6,0.0,542,14.3,0,8.3,15.1,,2017,11,9
314,038303A002,청도군 각북면,2017-11-10,11.9,20.8,1.8,67.7,268.8,2.0,10.9,0.0,255,9.8,2,11.0,14.9,,2017,11,10
315,038303A002,청도군 각북면,2017-11-11,7.2,13.2,-1.1,43.4,325.1,2.4,9.8,0.0,540,15.9,0,6.6,14.8,,2017,11,11
316,038303A002,청도군 각북면,2017-11-12,4.2,15.3,-4.0,62.7,287.4,1.2,4.5,0.0,518,13.6,74,3.6,13.4,,2017,11,12
317,038303A002,청도군 각북면,2017-11-13,6.4,16.5,-2.4,67.8,304.8,1.1,4.5,0.0,416,11.5,68,5.9,13.1,,2017,11,13
318,038303A002,청도군 각북면,2017-11-14,8.4,16.7,1.7,55.9,320.4,1.7,10.8,0.0,532,13.3,0,6.9,13.5,,2017,11,14
319,038303A002,청도군 각북면,2017-11-15,4.8,12.5,-2.0,54.4,311.8,1.8,9.3,0.0,464,12.9,0,3.5,12.7,,2017,11,15
320,038303A002,청도군 각북면,2017-11-16,3.5,11.2,-3.0,54.8,344.3,1.6,5.9,0.0,533,14.7,0,2.8,12.1,,2017,11,16
321,038303A002,청도군 각북면,2017-11-17,4.2,14.0,-5.0,63.2,275.2,0.6,3.6,0.0,274,9.4,37,3.3,11.5,,2017,11,17
322,038303A002,청도군 각북면,2017-11-18,3.8,9.8,-2.5,39.7,327.6,2.8,15.0,0.0,532,14.6,0,3.3,11.9,,2017,11,18
323,038303A002,청도군 각북면,2017-11-19,0.6,5.9,-4.3,40.9,331.1,1.9,9.4,0.0,456,14.0,0,-0.3,10.4,,2017,11,19
324,038303A002,청도군 각북면,2017-11-20,3.1,9.2,-2.1,46.9,338.8,1.9,8.3,0.0,529,14.4,0,2.6,10.5,,2017,11,20
325,038303A002,청도군 각북면,2017-11-21,1.9,12.9,-6.4,66.4,314.2,1.3,4.4,0.0,528,14.2,49,1.1,10.0,,2017,11,21
326,038303A002,청도군 각북면,2017-11-22,4.6,12.1,-1.9,68.3,289.6,1.1,6.1,0.0,35,5.2,0,3.8,10.3,,2017,11,22
327,038303A002,청도군 각북면,2017-11-23,2.2,8.2,-3.3,50.5,320.8,1.8,8.9,0.0,381,10.2,0,0.7,10.3,,2017,11,23
328,038303A002,청도군 각북면,2017-11-24,0.9,9.1,-5.4,67.3,292.9,1.7,8.8,0.0,287,8.3,8,-0.1,9.6,,2017,11,24
329,038303A002,청도군 각북면,2017-11-25,3.0,10.9,-6.1,67.7,161.8,1.2,9.6,0.0,466,12.9,34,1.5,9.2,,2017,11,25
330,038303A002,청도군 각북면,2017-11-26,6.3,16.1,0.2,75.1,327.7,1.9,10.7,0.0,313,8.1,0,4.4,9.9,,2017,11,26
331,038303A002,청도군 각북면,2017-11-27,5.4,16.0,-2.3,74.3,308.8,0.9,4.1,0.0,435,11.0,107,3.9,10.1,,2017,11,27
332,038303A002,청도군 각북면,2017-11-28,7.8,18.4,-0.3,79.3,316.1,1.2,5.4,0.0,293,8.8,369,6.7,10.6,,2017,11,28
333,038303A002,청도군 각북면,2017-11-29,8.4,14.7,1.7,53.8,332.8,2.1,16.5,0.0,295,8.1,0,7.4,11.1,,2017,11,29
334,038303A002,청도군 각북면,2017-11-30,4.7,8.8,-1.6,19.0,336.5,3.1,9.5,0.0,375,10.8,0,4.0,10.8,,2017,11,30
