no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038303A002,청도군 각북면,2017-04-01,7.7,12.9,2.5,81.4,343.2,1.1,5.4,1.0,111,10.5,850,7.9,12.3,,2017,4,1
92,038303A002,청도군 각북면,2017-04-02,7.3,15.7,0.1,63.9,315.9,2.0,29.4,0.0,550,24.9,22,7.5,11.8,,2017,4,2
93,038303A002,청도군 각북면,2017-04-03,10.4,21.7,-1.5,48.4,326.8,2.2,9.0,0.0,639,26.2,0,10.4,11.7,,2017,4,3
94,038303A002,청도군 각북면,2017-04-04,13.0,23.4,0.7,45.4,183.2,1.5,6.7,0.0,626,24.3,0,12.5,12.4,,2017,4,4
95,038303A002,청도군 각북면,2017-04-05,13.5,15.8,9.0,72.2,148.9,1.9,7.1,6.0,12,5.3,265,12.5,13.2,,2017,4,5
96,038303A002,청도군 각북면,2017-04-06,16.3,17.9,11.5,85.4,153.8,2.0,8.5,16.0,0,2.7,469,15.0,14.3,,2017,4,6
97,038303A002,청도군 각북면,2017-04-07,14.8,24.3,6.4,73.0,172.1,1.4,5.8,0.0,635,25.0,315,15.0,14.8,,2017,4,7
98,038303A002,청도군 각북면,2017-04-08,16.3,26.6,6.6,63.1,325.6,1.5,16.1,0.0,620,24.3,0,15.7,15.4,,2017,4,8
99,038303A002,청도군 각북면,2017-04-09,13.5,17.2,8.5,59.0,34.5,1.6,9.5,0.0,95,11.1,0,12.8,15.6,,2017,4,9
100,038303A002,청도군 각북면,2017-04-10,12.6,19.3,7.4,53.3,344.7,1.9,8.9,0.5,619,25.9,36,13.1,14.9,,2017,4,10
101,038303A002,청도군 각북면,2017-04-11,11.9,18.6,8.7,74.7,330.5,2.4,8.3,17.0,363,18.1,663,11.7,14.9,,2017,4,11
102,038303A002,청도군 각북면,2017-04-12,13.1,18.7,4.8,31.3,317.9,2.7,10.1,0.0,552,22.7,0,12.0,14.9,,2017,4,12
103,038303A002,청도군 각북면,2017-04-13,13.1,22.5,1.9,45.3,257.1,1.7,9.7,0.0,592,23.5,0,13.6,14.5,,2017,4,13
104,038303A002,청도군 각북면,2017-04-14,15.2,20.9,5.9,48.4,175.1,2.6,12.9,0.5,484,20.5,62,15.3,15.0,,2017,4,14
105,038303A002,청도군 각북면,2017-04-15,18.7,26.8,5.4,54.4,188.0,1.7,9.7,0.0,558,23.1,57,19.4,16.0,,2017,4,15
106,038303A002,청도군 각북면,2017-04-16,17.6,29.2,5.4,52.4,329.5,1.5,9.7,8.5,658,26.8,146,18.6,16.8,,2017,4,16
107,038303A002,청도군 각북면,2017-04-17,13.2,17.8,9.7,84.5,334.0,1.6,10.6,18.0,0,1.4,779,12.5,16.6,,2017,4,17
108,038303A002,청도군 각북면,2017-04-18,14.7,22.3,7.0,67.9,235.3,2.1,11.0,2.0,502,22.6,427,15.3,16.3,,2017,4,18
109,038303A002,청도군 각북면,2017-04-19,13.9,21.6,5.4,45.1,320.8,2.1,9.7,0.0,669,27.1,0,14.5,16.2,,2017,4,19
110,038303A002,청도군 각북면,2017-04-20,12.7,19.7,8.8,66.4,328.8,1.1,6.7,0.0,103,10.5,391,13.3,16.3,,2017,4,20
111,038303A002,청도군 각북면,2017-04-21,13.2,20.6,6.3,65.4,324.8,1.2,6.1,0.0,506,20.9,551,14.3,16.3,,2017,4,21
112,038303A002,청도군 각북면,2017-04-22,12.4,21.9,5.4,69.5,169.9,1.4,7.5,0.0,493,23.7,0,13.7,16.7,,2017,4,22
113,038303A002,청도군 각북면,2017-04-23,12.9,22.9,4.9,66.4,195.9,1.4,8.0,0.0,552,25.6,3,14.3,17.0,,2017,4,23
114,038303A002,청도군 각북면,2017-04-24,15.1,24.0,3.7,54.0,176.2,1.9,9.6,0.0,662,27.8,0,16.5,17.2,,2017,4,24
115,038303A002,청도군 각북면,2017-04-25,18.2,23.8,12.0,63.7,182.2,1.4,6.6,0.0,319,17.8,0,18.9,18.1,,2017,4,25
116,038303A002,청도군 각북면,2017-04-26,15.3,20.0,10.4,66.5,303.3,1.4,7.8,0.5,233,15.0,537,16.1,18.4,,2017,4,26
117,038303A002,청도군 각북면,2017-04-27,12.4,19.8,6.2,42.6,322.5,2.2,9.7,0.0,545,23.4,0,12.7,17.5,,2017,4,27
118,038303A002,청도군 각북면,2017-04-28,15.3,25.5,2.5,38.4,250.2,1.8,11.2,0.0,602,25.8,0,16.1,17.1,,2017,4,28
119,038303A002,청도군 각북면,2017-04-29,17.2,27.2,6.3,41.8,293.3,1.7,8.7,0.0,679,27.3,0,18.3,17.9,,2017,4,29
120,038303A002,청도군 각북면,2017-04-30,20.3,29.7,8.8,47.2,172.5,1.9,8.4,0.0,673,25.6,0,21.0,18.8,,2017,4,30
