no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038303A002,청도군 각북면,2017-12-01,-1.0,4.2,-7.5,36.7,329.5,2.6,9.1,0.0,519,13.6,0,-1.8,9.3,,2017,12,1
336,038303A002,청도군 각북면,2017-12-02,-1.3,8.7,-9.5,60.7,321.3,1.2,9.4,0.0,516,11.7,0,-2.0,8.1,,2017,12,2
337,038303A002,청도군 각북면,2017-12-03,2.0,13.8,-7.0,69.3,290.8,1.2,4.7,0.0,509,12.0,34,1.0,8.2,,2017,12,3
338,038303A002,청도군 각북면,2017-12-04,2.3,8.6,-5.2,59.4,321.5,2.1,10.1,0.0,340,8.2,34,1.1,8.9,,2017,12,4
339,038303A002,청도군 각북면,2017-12-05,-2.5,2.9,-8.0,43.9,329.9,2.5,12.1,0.0,516,13.3,0,-3.9,7.7,,2017,12,5
340,038303A002,청도군 각북면,2017-12-06,-1.6,8.1,-9.0,65.5,277.3,1.4,5.2,0.0,473,11.8,0,-1.8,7.1,,2017,12,6
341,038303A002,청도군 각북면,2017-12-07,0.5,8.3,-6.5,71.2,323.2,1.3,7.3,0.0,46,5.4,65,-0.5,7.3,,2017,12,7
342,038303A002,청도군 각북면,2017-12-08,-1.2,3.2,-7.1,41.5,318.8,2.8,11.1,0.0,515,13.1,0,-2.5,7.2,,2017,12,8
343,038303A002,청도군 각북면,2017-12-09,-0.1,8.1,-8.1,61.8,245.8,1.1,9.2,0.0,290,10.0,0,-0.8,6.7,,2017,12,9
344,038303A002,청도군 각북면,2017-12-10,3.4,11.0,-2.6,70.6,290.0,1.5,10.2,0.0,133,6.2,257,2.4,7.5,,2017,12,10
345,038303A002,청도군 각북면,2017-12-11,-0.7,4.4,-5.6,43.7,319.1,3.7,20.3,0.0,490,12.6,0,-1.0,7.5,,2017,12,11
346,038303A002,청도군 각북면,2017-12-12,-5.4,-0.6,-10.9,38.4,319.2,2.1,8.2,0.0,513,13.1,0,-6.5,6.1,,2017,12,12
347,038303A002,청도군 각북면,2017-12-13,-4.7,1.9,-10.3,31.9,338.1,2.1,9.1,0.0,513,13.4,0,-6.2,5.3,,2017,12,13
348,038303A002,청도군 각북면,2017-12-14,-4.5,6.0,-13.7,43.8,312.0,1.0,3.5,0.0,405,10.2,0,-5.8,4.9,,2017,12,14
349,038303A002,청도군 각북면,2017-12-15,-1.4,7.7,-10.3,41.6,327.0,1.6,6.7,0.0,424,10.6,0,-2.6,4.8,,2017,12,15
350,038303A002,청도군 각북면,2017-12-16,-0.6,2.4,-4.9,43.4,318.3,2.8,9.8,0.0,407,9.6,0,-1.0,5.3,,2017,12,16
351,038303A002,청도군 각북면,2017-12-17,-4.1,1.0,-8.6,40.8,324.0,2.1,9.9,0.0,511,13.0,0,-5.4,5.0,,2017,12,17
352,038303A002,청도군 각북면,2017-12-18,-2.4,7.3,-10.7,62.3,272.5,1.3,7.1,0.0,453,11.7,0,-3.6,4.7,,2017,12,18
353,038303A002,청도군 각북면,2017-12-19,-0.6,3.7,-9.0,49.1,331.9,2.8,9.0,0.0,498,12.5,93,-1.8,4.9,,2017,12,19
354,038303A002,청도군 각북면,2017-12-20,-3.4,5.9,-11.5,55.8,328.1,1.3,12.2,0.0,511,12.5,25,-4.4,4.7,,2017,12,20
355,038303A002,청도군 각북면,2017-12-21,-1.2,7.8,-9.6,52.8,323.3,1.7,6.6,0.0,510,12.8,27,-2.2,4.6,,2017,12,21
356,038303A002,청도군 각북면,2017-12-22,-1.3,9.1,-9.4,65.1,334.4,1.5,6.5,0.0,510,11.8,8,-2.4,4.7,,2017,12,22
357,038303A002,청도군 각북면,2017-12-23,0.0,12.0,-7.7,71.1,301.3,1.1,4.7,0.0,452,10.5,83,-1.1,4.9,,2017,12,23
358,038303A002,청도군 각북면,2017-12-24,3.2,10.5,-1.6,78.3,305.4,1.7,10.5,14.5,47,1.9,607,2.4,5.6,,2017,12,24
359,038303A002,청도군 각북면,2017-12-25,0.5,4.9,-4.9,52.4,323.7,1.7,7.7,0.0,511,12.8,0,-1.2,5.8,,2017,12,25
360,038303A002,청도군 각북면,2017-12-26,-0.6,6.3,-5.7,51.4,321.1,2.3,12.0,0.0,346,9.1,0,-1.4,5.2,,2017,12,26
361,038303A002,청도군 각북면,2017-12-27,-3.0,1.8,-8.4,27.8,345.8,2.1,8.9,0.0,512,13.4,0,-4.4,4.8,,2017,12,27
362,038303A002,청도군 각북면,2017-12-28,-1.8,4.2,-8.4,53.8,337.1,2.2,9.1,0.0,371,8.0,0,-3.3,4.5,,2017,12,28
363,038303A002,청도군 각북면,2017-12-29,2.3,9.7,-6.2,69.1,319.4,1.7,7.5,0.0,433,10.0,0,0.9,4.6,,2017,12,29
364,038303A002,청도군 각북면,2017-12-30,2.5,9.8,-4.5,74.1,290.1,1.0,11.6,0.0,234,7.8,53,1.5,5.1,,2017,12,30
365,038303A002,청도군 각북면,2017-12-31,2.9,6.6,-4.9,51.3,323.3,2.2,10.3,0.0,504,12.0,129,1.3,6.0,,2017,12,31
