no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038303A002,청도군 각북면,2017-01-01,0.7,10.9,-5.2,82.8,316.6,1.2,4.0,0.0,371,8.9,81,0.3,6.0,,2017,1,1
2,038303A002,청도군 각북면,2017-01-02,3.5,13.8,-3.9,81.6,318.0,1.5,60.0,60.0,377,9.2,63,2.9,6.5,,2017,1,2
3,038303A002,청도군 각북면,2017-01-03,2.0,11.6,-4.8,70.3,306.9,1.4,6.3,0.0,504,11.2,106,1.1,6.9,,2017,1,3
4,038303A002,청도군 각북면,2017-01-04,0.7,10.6,-6.6,78.1,328.7,1.3,8.4,0.0,421,8.0,105,-0.4,6.6,,2017,1,4
5,038303A002,청도군 각북면,2017-01-05,3.0,9.3,-4.2,81.9,359.8,1.0,5.8,0.0,120,5.0,66,2.5,6.7,,2017,1,5
6,038303A002,청도군 각북면,2017-01-06,4.3,9.7,-2.7,75.7,332.6,1.3,6.1,0.0,220,6.9,0,3.6,7.8,,2017,1,6
7,038303A002,청도군 각북면,2017-01-07,2.1,8.9,-5.5,81.8,296.5,0.8,3.3,0.0,197,6.8,87,1.6,7.4,,2017,1,7
8,038303A002,청도군 각북면,2017-01-08,6.4,12.6,2.6,82.7,335.0,1.2,6.8,0.5,102,4.9,659,5.9,8.3,,2017,1,8
9,038303A002,청도군 각북면,2017-01-09,4.3,9.7,-4.3,66.6,317.9,2.0,36.2,0.0,356,8.5,0,3.2,8.5,,2017,1,9
10,038303A002,청도군 각북면,2017-01-10,-0.7,5.4,-6.8,64.9,330.4,2.0,9.1,0.0,519,12.3,35,-1.7,7.2,,2017,1,10
11,038303A002,청도군 각북면,2017-01-11,-1.6,3.2,-5.4,45.6,325.4,2.4,12.9,0.0,520,12.5,0,-2.4,6.3,,2017,1,11
12,038303A002,청도군 각북면,2017-01-12,0.4,8.6,-6.7,59.3,309.8,2.2,12.2,0.0,469,10.6,0,-0.5,5.8,,2017,1,12
13,038303A002,청도군 각북면,2017-01-13,-1.4,5.1,-8.0,52.5,309.0,2.1,9.4,0.0,315,8.6,0,-2.4,5.7,,2017,1,13
14,038303A002,청도군 각북면,2017-01-14,-5.0,-0.4,-9.3,47.6,318.8,2.9,11.0,0.0,515,13.0,0,-5.4,5.4,,2017,1,14
15,038303A002,청도군 각북면,2017-01-15,-3.8,3.7,-9.9,32.1,336.9,2.9,9.9,0.0,523,13.5,0,-4.5,4.8,,2017,1,15
16,038303A002,청도군 각북면,2017-01-16,-2.1,5.5,-9.2,45.6,321.8,2.3,8.5,0.0,524,13.0,0,-2.4,4.5,,2017,1,16
17,038303A002,청도군 각북면,2017-01-17,-2.6,8.4,-11.2,64.2,290.1,1.3,5.3,0.0,439,10.6,0,-3.1,4.3,,2017,1,17
18,038303A002,청도군 각북면,2017-01-18,0.4,7.2,-6.9,59.3,321.2,1.8,12.5,0.0,401,9.1,0,-0.6,4.4,,2017,1,18
19,038303A002,청도군 각북면,2017-01-19,-0.9,9.5,-8.6,72.8,327.0,1.1,4.0,0.0,449,10.6,51,-1.7,4.4,,2017,1,19
20,038303A002,청도군 각북면,2017-01-20,-1.3,2.6,-6.4,65.4,311.6,2.8,13.3,0.0,315,8.5,56,-2.0,4.4,,2017,1,20
21,038303A002,청도군 각북면,2017-01-21,-4.6,3.2,-11.7,67.8,239.5,1.0,4.3,0.0,477,10.8,28,-5.1,4.3,,2017,1,21
22,038303A002,청도군 각북면,2017-01-22,-2.8,0.8,-9.4,59.3,327.8,2.5,12.1,0.0,485,12.2,119,-3.3,4.3,,2017,1,22
23,038303A002,청도군 각북면,2017-01-23,-6.1,0.4,-11.7,54.5,336.5,2.1,8.2,0.0,531,13.7,0,-7.0,4.1,,2017,1,23
24,038303A002,청도군 각북면,2017-01-24,-6.1,3.2,-14.0,55.0,327.6,1.6,8.5,0.0,532,14.4,0,-7.2,3.7,,2017,1,24
25,038303A002,청도군 각북면,2017-01-25,-4.9,5.2,-14.1,53.5,330.3,1.5,6.5,0.0,533,14.4,0,-5.5,3.4,,2017,1,25
26,038303A002,청도군 각북면,2017-01-26,-2.3,9.9,-13.2,48.8,217.1,1.2,4.9,0.0,514,13.8,0,-3.6,3.3,,2017,1,26
27,038303A002,청도군 각북면,2017-01-27,4.0,9.1,-3.3,37.5,336.8,2.1,7.0,0.0,412,12.8,0,3.4,3.4,,2017,1,27
28,038303A002,청도군 각북면,2017-01-28,0.7,11.8,-10.0,41.3,269.4,1.3,4.7,0.0,509,14.0,0,0.1,3.6,,2017,1,28
29,038303A002,청도군 각북면,2017-01-29,2.5,4.8,0.0,86.3,187.6,0.6,3.3,1.5,0,1.8,1166,2.3,3.8,,2017,1,29
30,038303A002,청도군 각북면,2017-01-30,1.1,5.4,-4.8,55.1,331.5,3.5,11.3,0.0,498,13.5,234,1.0,4.0,,2017,1,30
31,038303A002,청도군 각북면,2017-01-31,-1.9,7.4,-10.3,52.2,300.7,1.6,6.5,0.0,536,14.3,0,-1.6,4.1,,2017,1,31
