no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038303A002,청도군 각북면,2017-03-01,5.5,14.3,-1.9,63.6,194.0,1.1,6.2,1.0,440,13.0,105,5.5,8.1,,2017,3,1
61,038303A002,청도군 각북면,2017-03-02,4.5,8.5,-1.6,71.5,317.9,2.6,9.8,2.5,384,14.5,484,4.5,8.7,,2017,3,2
62,038303A002,청도군 각북면,2017-03-03,4.2,14.1,-4.7,48.9,321.2,2.2,12.8,0.0,598,19.2,0,4.8,8.0,,2017,3,3
63,038303A002,청도군 각북면,2017-03-04,5.1,15.7,-2.6,60.1,237.5,1.4,6.4,0.0,569,18.4,0,5.5,8.2,,2017,3,4
64,038303A002,청도군 각북면,2017-03-05,5.4,15.9,-2.4,63.0,305.4,1.4,5.2,0.0,410,13.0,0,5.6,8.6,,2017,3,5
65,038303A002,청도군 각북면,2017-03-06,4.2,8.4,-3.8,39.3,326.5,3.1,10.7,0.0,600,20.5,0,4.4,8.7,,2017,3,6
66,038303A002,청도군 각북면,2017-03-07,0.2,6.3,-7.1,46.4,322.7,2.4,11.4,0.0,535,19.4,0,0.4,7.6,,2017,3,7
67,038303A002,청도군 각북면,2017-03-08,0.7,7.3,-6.3,49.6,313.9,2.2,9.9,0.0,507,19.9,0,1.0,7.2,,2017,3,8
68,038303A002,청도군 각북면,2017-03-09,4.0,13.0,-6.3,48.8,257.5,2.0,12.2,0.0,603,20.2,0,3.8,7.3,,2017,3,9
69,038303A002,청도군 각북면,2017-03-10,3.9,13.3,-4.1,46.2,338.5,2.0,8.8,0.0,612,21.1,0,3.6,7.7,,2017,3,10
70,038303A002,청도군 각북면,2017-03-11,5.0,16.7,-5.7,48.2,327.5,1.7,7.4,0.0,614,20.2,0,5.3,8.0,,2017,3,11
71,038303A002,청도군 각북면,2017-03-12,7.4,19.1,-4.3,52.6,249.0,1.4,6.3,0.0,503,17.8,0,7.2,8.6,,2017,3,12
72,038303A002,청도군 각북면,2017-03-13,8.7,16.2,-0.9,52.1,17.4,1.4,7.9,0.0,527,18.8,0,8.8,9.5,,2017,3,13
73,038303A002,청도군 각북면,2017-03-14,7.4,13.6,0.7,57.8,333.3,1.9,60.0,60.0,491,18.1,0,7.8,9.9,,2017,3,14
74,038303A002,청도군 각북면,2017-03-15,7.7,13.0,-4.9,38.3,319.4,2.1,7.6,0.0,621,21.1,0,9.1,9.6,,2017,3,15
75,038303A002,청도군 각북면,2017-03-16,5.9,14.4,-3.5,63.1,239.1,1.4,9.3,0.0,483,18.2,0,6.4,9.6,,2017,3,16
76,038303A002,청도군 각북면,2017-03-17,6.1,16.6,-4.5,54.8,250.0,1.5,7.7,0.0,622,20.2,0,6.3,9.9,,2017,3,17
77,038303A002,청도군 각북면,2017-03-18,6.5,16.8,-1.8,56.1,328.2,1.4,8.9,0.0,375,14.0,0,6.4,9.9,,2017,3,18
78,038303A002,청도군 각북면,2017-03-19,7.7,19.1,-3.4,52.8,175.2,1.4,6.4,0.0,604,20.3,0,7.7,10.1,,2017,3,19
79,038303A002,청도군 각북면,2017-03-20,6.3,14.4,-50.0,76.7,306.1,1.2,6.3,7.5,206,7.9,348,6.5,10.2,,2017,3,20
80,038303A002,청도군 각북면,2017-03-21,9.0,15.9,1.7,67.7,332.3,1.8,10.1,5.0,525,18.8,592,9.6,10.6,,2017,3,21
81,038303A002,청도군 각북면,2017-03-22,6.2,14.7,-2.4,61.9,308.7,1.3,6.5,0.0,481,19.3,0,6.6,10.3,,2017,3,22
82,038303A002,청도군 각북면,2017-03-23,9.3,16.4,3.7,49.4,324.6,1.6,6.5,0.0,612,19.5,0,9.5,11.0,,2017,3,23
83,038303A002,청도군 각북면,2017-03-24,9.1,13.8,5.3,58.3,200.5,1.5,8.7,0.0,151,11.5,0,9.4,11.3,,2017,3,24
84,038303A002,청도군 각북면,2017-03-25,6.5,11.2,4.1,85.3,319.1,1.1,7.2,16.5,2,6.3,1210,6.8,11.4,,2017,3,25
85,038303A002,청도군 각북면,2017-03-26,5.8,10.6,2.4,85.8,5.5,1.0,6.3,2.5,110,11.1,1253,6.5,11.1,,2017,3,26
86,038303A002,청도군 각북면,2017-03-27,4.7,10.0,-0.2,80.9,320.1,1.6,16.2,1.0,374,15.4,1125,5.2,10.9,,2017,3,27
87,038303A002,청도군 각북면,2017-03-28,6.2,15.3,-1.9,66.5,338.8,1.5,11.1,0.5,572,22.9,255,6.9,10.6,,2017,3,28
88,038303A002,청도군 각북면,2017-03-29,8.2,12.6,5.0,81.8,156.0,1.3,14.7,2.5,156,12.6,610,9.1,11.7,,2017,3,29
89,038303A002,청도군 각북면,2017-03-30,10.7,20.3,2.2,62.4,231.4,1.5,6.8,0.0,532,24.1,0,11.1,12.2,,2017,3,30
90,038303A002,청도군 각북면,2017-03-31,9.6,11.3,7.0,68.9,2.4,1.2,6.3,0.5,18,6.4,452,9.3,12.6,,2017,3,31
