no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038303A002,청도군 각북면,2017-02-01,0.6,5.8,-3.6,35.8,331.2,3.1,9.2,0.0,441,14.1,0,0.3,4.2,,2017,2,1
33,038303A002,청도군 각북면,2017-02-02,0.8,8.2,-7.0,27.5,348.2,3.3,10.9,0.0,545,16.0,0,0.3,4.2,,2017,2,2
34,038303A002,청도군 각북면,2017-02-03,0.9,11.5,-9.1,50.9,321.3,1.6,9.9,0.0,529,14.6,0,0.0,4.2,,2017,2,3
35,038303A002,청도군 각북면,2017-02-04,4.7,14.3,-5.5,50.3,172.0,1.0,6.2,0.0,475,13.5,20,4.0,4.5,,2017,2,4
36,038303A002,청도군 각북면,2017-02-05,5.7,10.8,2.1,81.9,315.2,2.0,10.0,1.5,140,7.0,745,5.5,5.9,,2017,2,5
37,038303A002,청도군 각북면,2017-02-06,1.6,6.2,-4.1,49.8,316.4,2.9,10.4,0.0,551,15.6,0,1.0,5.9,,2017,2,6
38,038303A002,청도군 각북면,2017-02-07,0.8,8.9,-5.8,53.1,334.8,1.4,30.8,1.8,447,11.7,0,0.6,5.4,,2017,2,7
39,038303A002,청도군 각북면,2017-02-08,1.6,8.6,-5.7,57.9,317.2,1.8,8.0,0.0,179,8.0,0,1.9,5.7,,2017,2,8
40,038303A002,청도군 각북면,2017-02-09,-0.9,3.5,-5.5,45.1,316.9,3.5,12.5,0.0,471,15.0,0,-0.6,5.7,,2017,2,9
41,038303A002,청도군 각북면,2017-02-10,-3.6,0.7,-8.7,43.6,324.4,2.9,10.8,0.0,513,14.5,0,-3.7,5.1,,2017,2,10
42,038303A002,청도군 각북면,2017-02-11,-2.7,3.3,-8.4,48.2,332.3,2.5,8.5,0.0,558,16.5,0,-2.7,4.6,,2017,2,11
43,038303A002,청도군 각북면,2017-02-12,-2.0,6.6,-11.3,55.8,328.0,1.8,10.0,0.0,560,17.0,0,-2.3,4.4,,2017,2,12
44,038303A002,청도군 각북면,2017-02-13,-0.8,8.3,-10.7,56.7,330.4,1.5,8.2,0.0,538,14.9,0,-1.2,4.3,,2017,2,13
45,038303A002,청도군 각북면,2017-02-14,0.8,8.5,-6.0,58.4,327.4,1.8,7.9,0.0,563,16.7,18,0.5,4.4,,2017,2,14
46,038303A002,청도군 각북면,2017-02-15,0.8,13.5,-9.4,54.0,298.9,1.4,5.2,0.0,548,15.9,0,0.6,4.6,,2017,2,15
47,038303A002,청도군 각북면,2017-02-16,5.9,15.5,-8.1,65.3,167.9,1.8,10.0,0.0,544,14.1,152,5.4,5.3,,2017,2,16
48,038303A002,청도군 각북면,2017-02-17,10.3,13.6,-3.9,51.6,318.4,3.4,10.9,0.0,476,17.3,318,9.9,7.7,,2017,2,17
49,038303A002,청도군 각북면,2017-02-18,1.7,6.3,-3.9,27.8,324.4,4.0,8.4,0.0,480,17.4,0,2.1,6.8,,2017,2,18
50,038303A002,청도군 각북면,2017-02-19,3.6,6.3,-3.9,52.6,167.6,1.9,8.4,0.0,492,17.7,0,4.2,6.0,,2017,2,19
51,038303A002,청도군 각북면,2017-02-20,4.4,12.1,-3.9,41.8,318.3,4.1,12.8,5.0,481,17.4,386,5.0,7.9,,2017,2,20
52,038303A002,청도군 각북면,2017-02-21,0.6,10.2,-7.4,59.6,332.6,1.7,5.4,0.0,578,17.4,0,1.1,6.7,,2017,2,21
53,038303A002,청도군 각북면,2017-02-22,2.6,6.4,-1.2,91.3,330.8,1.0,8.2,23.5,0,2.0,695,2.7,6.8,,2017,2,22
54,038303A002,청도군 각북면,2017-02-23,2.7,5.9,-1.8,58.9,322.9,3.7,10.6,0.0,289,11.5,69,2.7,7.2,,2017,2,23
55,038303A002,청도군 각북면,2017-02-24,0.0,6.3,-3.9,49.6,321.1,2.6,8.4,0.0,582,18.7,0,0.2,6.4,,2017,2,24
56,038303A002,청도군 각북면,2017-02-25,1.1,9.9,-6.7,60.5,333.0,1.5,6.8,0.0,589,18.4,0,1.1,6.2,,2017,2,25
57,038303A002,청도군 각북면,2017-02-26,2.2,11.1,-5.7,62.8,318.0,1.4,5.7,0.0,589,16.2,0,2.4,6.4,,2017,2,26
58,038303A002,청도군 각북면,2017-02-27,4.2,12.5,-3.5,71.3,293.4,1.2,5.5,0.0,380,13.9,56,4.5,7.1,,2017,2,27
59,038303A002,청도군 각북면,2017-02-28,4.6,14.2,-2.7,69.3,311.4,1.5,5.5,0.0,594,18.0,478,5.2,7.9,,2017,2,28
