no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269804A001,음성군 소이면,2015-05-01,19.2,27.9,11.1,71.4,340.1,0.9,6.2,0.0,431.0,17.6,336,19.9,16.2,23.1,2015,5,1
122,269804A001,음성군 소이면,2015-05-02,20.1,26.4,13.1,70.7,343.0,1.3,7.8,0.0,217.0,16.1,102,20.9,17.1,22.2,2015,5,2
123,269804A001,음성군 소이면,2015-05-03,18.3,20.4,16.7,89.4,145.1,0.9,9.4,1.0,0.0,5.5,52,18.8,17.4,21.8,2015,5,3
124,269804A001,음성군 소이면,2015-05-04,16.1,20.2,8.1,50.8,336.5,4.2,15.0,0.0,566.0,18.1,0,16.7,17.0,21.3,2015,5,4
125,269804A001,음성군 소이면,2015-05-05,12.1,20.8,3.1,55.5,11.6,1.7,7.7,0.0,648.0,18.4,83,12.9,16.1,20.5,2015,5,5
126,269804A001,음성군 소이면,2015-05-06,12.9,22.0,4.6,58.6,20.8,0.8,5.7,0.0,148.0,16.5,0,13.6,15.7,19.8,2015,5,6
127,269804A001,음성군 소이면,2015-05-07,14.8,24.0,5.9,49.6,329.8,1.8,9.4,0.0,450.0,18.1,0,15.7,15.7,19.1,2015,5,7
128,269804A001,음성군 소이면,2015-05-08,15.0,22.9,5.5,55.8,259.3,1.5,6.7,0.0,179.0,16.7,0,15.8,15.8,18.4,2015,5,8
129,269804A001,음성군 소이면,2015-05-09,17.8,23.6,12.8,59.6,333.2,1.7,8.5,0.0,488.0,18.9,0,18.7,16.5,17.7,2015,5,9
130,269804A001,음성군 소이면,2015-05-10,17.4,25.4,9.0,58.0,333.6,1.5,6.2,0.0,581.0,19.3,77,18.3,17.2,16.9,2015,5,10
131,269804A001,음성군 소이면,2015-05-11,16.7,21.8,10.1,67.8,203.2,4.3,17.4,5.5,11.0,13.7,212,17.3,17.3,16.4,2015,5,11
132,269804A001,음성군 소이면,2015-05-12,14.9,18.3,10.8,69.1,280.3,4.1,13.1,15.0,354.0,17.5,312,15.6,16.6,18.7,2015,5,12
133,269804A001,음성군 소이면,2015-05-13,18.5,25.3,12.3,51.8,286.7,4.1,14.0,0.0,567.0,19.9,0,19.0,16.2,19.8,2015,5,13
134,269804A001,음성군 소이면,2015-05-14,20.1,27.6,10.0,61.2,289.1,2.1,8.9,0.0,530.0,19.3,0,20.8,16.8,19.4,2015,5,14
135,269804A001,음성군 소이면,2015-05-15,20.0,23.8,15.2,77.8,308.8,1.6,6.4,0.0,15.0,10.0,26,20.6,17.9,18.9,2015,5,15
136,269804A001,음성군 소이면,2015-05-16,17.5,24.5,10.8,62.0,344.1,1.9,9.3,0.0,546.0,18.3,408,18.3,17.9,18.1,2015,5,16
137,269804A001,음성군 소이면,2015-05-17,16.1,25.2,7.3,54.8,351.5,1.1,6.6,0.0,487.0,19.3,0,17.0,17.7,17.3,2015,5,17
138,269804A001,음성군 소이면,2015-05-18,16.8,23.2,11.0,58.7,331.5,1.5,6.8,0.0,41.0,14.9,0,17.5,17.7,16.7,2015,5,18
139,269804A001,음성군 소이면,2015-05-19,16.0,21.6,12.4,83.8,274.8,1.9,11.4,5.5,28.0,9.6,324,16.6,17.4,16.4,2015,5,19
140,269804A001,음성군 소이면,2015-05-20,14.8,20.5,9.8,70.8,331.3,2.0,10.6,0.0,457.0,18.2,469,15.7,17.3,16.3,2015,5,20
141,269804A001,음성군 소이면,2015-05-21,17.4,25.8,8.2,56.0,330.3,2.4,30.0,0.0,661.0,20.4,95,18.3,17.3,16.1,2015,5,21
142,269804A001,음성군 소이면,2015-05-22,18.8,26.3,10.7,50.7,335.3,1.8,9.0,0.0,585.0,20.0,0,19.6,17.9,15.8,2015,5,22
143,269804A001,음성군 소이면,2015-05-23,18.6,26.9,10.3,51.5,319.2,1.3,6.1,0.0,586.0,20.0,0,19.5,18.4,15.1,2015,5,23
144,269804A001,음성군 소이면,2015-05-24,18.6,27.3,9.4,50.3,330.8,1.5,7.0,0.0,673.0,20.8,0,19.6,18.8,14.5,2015,5,24
145,269804A001,음성군 소이면,2015-05-25,18.7,27.8,9.3,53.5,342.2,1.4,27.2,0.0,680.0,20.8,0,19.7,19.1,13.7,2015,5,25
146,269804A001,음성군 소이면,2015-05-26,20.1,29.6,10.4,52.5,342.4,1.6,7.2,0.0,679.0,20.9,0,21.0,19.6,13.1,2015,5,26
147,269804A001,음성군 소이면,2015-05-27,19.8,30.4,9.2,47.8,206.9,0.9,5.6,0.0,691.0,21.3,0,20.8,19.9,12.3,2015,5,27
148,269804A001,음성군 소이면,2015-05-28,21.8,30.8,14.0,52.3,220.4,1.0,6.9,0.0,552.0,19.9,0,22.7,20.4,11.7,2015,5,28
149,269804A001,음성군 소이면,2015-05-29,21.9,28.8,14.2,54.5,342.0,1.4,6.6,0.0,381.0,19.3,0,22.8,20.9,11.0,2015,5,29
150,269804A001,음성군 소이면,2015-05-30,18.3,22.1,14.5,75.7,34.5,0.9,6.9,0.5,142.0,8.1,92,19.0,20.8,10.6,2015,5,30
151,269804A001,음성군 소이면,2015-05-31,19.1,26.8,13.3,70.9,12.2,0.9,4.5,0.0,355.0,16.6,473,20.0,20.1,10.5,2015,5,31
