no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,269804A001,음성군 소이면,2015-03-01,2.3,6.0,-0.3,69.5,335.2,3.0,11.4,0.5,156.0,8.9,342,2.7,3.5,23.9,2015,3,1
61,269804A001,음성군 소이면,2015-03-02,1.3,9.4,-5.7,60.4,271.9,1.2,6.0,0.0,590.0,15.5,0,1.7,3.6,23.4,2015,3,2
62,269804A001,음성군 소이면,2015-03-03,2.9,8.0,-0.8,67.9,300.1,2.2,11.8,1.5,17.0,7.1,254,3.4,4.1,23.3,2015,3,3
63,269804A001,음성군 소이면,2015-03-04,-1.5,2.7,-5.9,38.7,343.8,4.8,14.0,0.0,589.0,15.6,0,-1.0,3.8,23.0,2015,3,4
64,269804A001,음성군 소이면,2015-03-05,-2.3,6.1,-8.9,62.9,58.8,0.7,4.3,0.0,469.0,14.3,0,-1.7,3.2,22.4,2015,3,5
65,269804A001,음성군 소이면,2015-03-06,0.9,10.6,-7.2,61.8,308.5,0.8,7.2,0.0,584.0,15.7,0,1.3,3.3,22.3,2015,3,6
66,269804A001,음성군 소이면,2015-03-07,1.9,11.3,-5.9,58.8,35.9,0.8,7.2,0.0,594.0,15.9,0,2.4,4.0,22.3,2015,3,7
67,269804A001,음성군 소이면,2015-03-08,4.2,15.1,-5.3,58.0,218.3,0.9,6.1,0.0,502.0,15.3,0,4.7,4.5,22.1,2015,3,8
68,269804A001,음성군 소이면,2015-03-09,2.8,9.0,-4.9,48.5,333.4,4.1,14.3,0.0,493.0,13.8,0,3.3,5.3,22.0,2015,3,9
69,269804A001,음성군 소이면,2015-03-10,-3.2,0.9,-6.8,26.9,348.1,5.7,14.9,0.0,615.0,16.4,0,-2.6,4.1,21.1,2015,3,10
70,269804A001,음성군 소이면,2015-03-11,-0.2,7.9,-8.7,46.8,318.4,3.7,15.6,0.0,415.0,13.0,0,0.2,3.3,20.8,2015,3,11
71,269804A001,음성군 소이면,2015-03-12,1.0,8.4,-8.7,39.6,338.5,2.3,10.7,0.0,626.0,16.4,0,1.5,3.3,20.6,2015,3,12
72,269804A001,음성군 소이면,2015-03-13,5.5,11.3,-2.1,49.3,324.1,2.7,9.1,6.0,490.0,13.9,300,5.9,4.2,21.7,2015,3,13
73,269804A001,음성군 소이면,2015-03-14,2.2,11.0,-5.7,55.4,278.5,0.9,5.6,0.0,500.0,16.2,0,2.6,4.8,22.1,2015,3,14
74,269804A001,음성군 소이면,2015-03-15,3.3,13.5,-5.0,56.6,352.5,1.0,6.8,0.0,519.0,15.5,0,3.8,5.2,22.0,2015,3,15
75,269804A001,음성군 소이면,2015-03-16,5.6,19.0,-4.1,54.0,325.5,0.8,7.0,0.0,498.0,14.3,0,6.0,5.5,21.7,2015,3,16
76,269804A001,음성군 소이면,2015-03-17,7.9,18.8,-1.8,56.6,89.2,0.6,5.5,0.0,133.0,10.1,0,8.3,6.2,21.7,2015,3,17
77,269804A001,음성군 소이면,2015-03-18,7.2,9.4,4.0,89.3,88.2,0.7,4.6,23.5,0.0,1.8,1034,7.5,6.7,24.6,2015,3,18
78,269804A001,음성군 소이면,2015-03-19,11.2,20.8,2.7,72.4,21.7,0.8,4.2,0.5,608.0,16.4,170,11.8,7.4,25.7,2015,3,19
79,269804A001,음성군 소이면,2015-03-20,10.8,21.0,4.8,60.6,356.6,0.8,5.9,0.0,423.0,13.9,0,11.3,9.0,24.9,2015,3,20
80,269804A001,음성군 소이면,2015-03-21,8.7,18.3,0.7,56.4,0.5,1.2,7.9,0.0,556.0,16.0,0,9.2,9.3,24.3,2015,3,21
81,269804A001,음성군 소이면,2015-03-22,6.7,15.2,-0.1,50.2,322.6,3.2,13.9,0.0,634.0,16.5,0,7.3,9.0,23.8,2015,3,22
82,269804A001,음성군 소이면,2015-03-23,3.4,9.7,-4.6,38.2,332.2,3.3,12.5,0.0,644.0,17.3,0,3.9,8.1,23.1,2015,3,23
83,269804A001,음성군 소이면,2015-03-24,2.8,11.9,-5.6,49.8,333.3,1.4,8.2,0.0,640.0,17.0,0,3.3,7.5,22.7,2015,3,24
84,269804A001,음성군 소이면,2015-03-25,3.6,14.1,-5.9,48.3,349.7,0.9,6.5,0.0,645.0,17.4,0,4.1,7.4,22.3,2015,3,25
85,269804A001,음성군 소이면,2015-03-26,5.6,16.0,-4.7,47.8,330.5,1.5,7.7,0.0,640.0,17.3,0,6.2,7.6,22.0,2015,3,26
86,269804A001,음성군 소이면,2015-03-27,6.3,17.4,-3.4,51.0,335.9,1.5,8.0,0.0,486.0,16.9,0,6.7,8.0,21.7,2015,3,27
87,269804A001,음성군 소이면,2015-03-28,8.2,18.5,-4.5,43.1,356.9,1.7,8.5,0.0,571.0,17.1,0,8.9,8.2,21.5,2015,3,28
88,269804A001,음성군 소이면,2015-03-29,10.2,17.9,3.9,47.6,17.3,1.3,6.9,0.0,419.0,13.4,0,10.8,9.1,21.2,2015,3,29
89,269804A001,음성군 소이면,2015-03-30,11.3,22.2,0.5,58.8,279.3,1.7,9.4,0.0,567.0,16.8,14,11.8,9.7,20.9,2015,3,30
90,269804A001,음성군 소이면,2015-03-31,9.0,13.2,2.8,87.1,206.5,0.5,3.5,3.5,0.0,2.6,560,9.3,9.9,21.0,2015,3,31
