no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2015-07-01,21.9,26.6,17.8,70.7,312.5,2.8,10.4,0.0,466.0,16.7,0,22.5,23.5,19.0,2015,7,1
183,269804A001,음성군 소이면,2015-07-02,21.6,27.3,17.0,72.1,277.7,1.8,5.9,0.5,373.0,17.8,0,22.3,23.3,17.8,2015,7,2
184,269804A001,음성군 소이면,2015-07-03,21.3,27.1,15.9,67.4,342.8,1.7,8.6,0.0,567.0,20.7,0,22.1,23.5,16.5,2015,7,3
185,269804A001,음성군 소이면,2015-07-04,20.6,28.4,12.5,69.1,243.0,0.8,4.7,0.0,622.0,22.1,0,21.6,23.4,15.1,2015,7,4
186,269804A001,음성군 소이면,2015-07-05,22.4,28.9,15.8,67.9,235.4,1.2,5.8,0.0,472.0,19.1,0,23.3,23.8,13.7,2015,7,5
187,269804A001,음성군 소이면,2015-07-06,22.8,29.1,18.6,76.1,205.0,1.0,4.4,1.5,368.0,16.7,516,23.6,24.0,12.8,2015,7,6
188,269804A001,음성군 소이면,2015-07-07,19.7,22.7,16.8,90.0,196.2,0.8,3.9,4.0,0.0,6.5,229,20.3,23.8,12.5,2015,7,7
189,269804A001,음성군 소이면,2015-07-08,19.7,22.8,17.3,95.6,86.5,1.2,4.8,20.0,0.0,7.0,1094,20.2,22.8,15.6,2015,7,8
190,269804A001,음성군 소이면,2015-07-09,22.1,26.1,19.1,87.8,211.2,1.5,6.2,0.5,9.0,11.8,511,22.7,22.6,24.2,2015,7,9
191,269804A001,음성군 소이면,2015-07-10,24.8,30.9,19.4,78.7,209.2,1.0,4.6,0.0,510.0,20.8,0,25.6,23.2,22.6,2015,7,10
192,269804A001,음성군 소이면,2015-07-11,26.3,32.1,20.3,77.9,199.9,1.2,6.6,0.0,385.0,19.1,0,27.1,24.2,20.8,2015,7,11
193,269804A001,음성군 소이면,2015-07-12,24.5,26.6,22.6,90.2,188.5,2.4,10.6,6.0,0.0,3.5,1072,24.9,24.6,20.5,2015,7,12
194,269804A001,음성군 소이면,2015-07-13,23.9,26.5,22.1,83.1,263.4,4.3,12.8,2.0,0.0,6.5,205,24.4,23.8,22.3,2015,7,13
195,269804A001,음성군 소이면,2015-07-14,24.7,29.7,20.5,79.0,297.9,2.2,8.7,0.0,315.0,16.0,0,25.3,23.5,21.8,2015,7,14
196,269804A001,음성군 소이면,2015-07-15,24.1,30.8,19.5,79.1,141.3,1.2,18.5,0.0,321.0,15.8,258,24.9,24.1,20.4,2015,7,15
197,269804A001,음성군 소이면,2015-07-16,21.9,26.5,16.4,63.3,110.9,2.3,9.4,0.0,494.0,19.4,0,22.5,24.1,18.8,2015,7,16
198,269804A001,음성군 소이면,2015-07-17,20.7,23.9,16.4,63.1,132.0,1.2,5.7,0.0,20.0,14.6,0,21.4,23.4,17.3,2015,7,17
199,269804A001,음성군 소이면,2015-07-18,22.8,27.6,18.6,73.9,320.7,0.4,3.1,0.0,77.0,12.6,0,23.5,23.2,16.1,2015,7,18
200,269804A001,음성군 소이면,2015-07-19,23.5,27.9,21.2,88.2,77.1,0.5,3.4,0.0,42.0,8.6,0,24.2,23.5,15.5,2015,7,19
201,269804A001,음성군 소이면,2015-07-20,24.8,28.2,21.7,87.2,194.7,1.2,4.9,0.0,0.0,10.7,0,25.5,23.7,15.0,2015,7,20
202,269804A001,음성군 소이면,2015-07-21,25.2,29.3,22.7,90.2,231.3,0.5,3.3,7.5,10.0,9.9,100,25.9,24.0,14.9,2015,7,21
203,269804A001,음성군 소이면,2015-07-22,26.7,31.0,23.6,87.9,318.2,0.7,5.3,40.0,77.0,13.3,422,27.4,24.6,24.4,2015,7,22
204,269804A001,음성군 소이면,2015-07-23,25.8,29.6,23.8,91.8,238.9,0.8,6.4,36.5,44.0,11.5,885,26.5,25.3,25.5,2015,7,23
205,269804A001,음성군 소이면,2015-07-24,24.6,26.0,23.5,98.1,283.6,0.7,7.2,52.5,0.0,3.4,1293,25.0,25.2,27.6,2015,7,24
206,269804A001,음성군 소이면,2015-07-25,26.2,29.0,23.6,86.2,273.5,1.0,6.1,0.0,0.0,7.5,0,26.6,24.9,26.2,2015,7,25
207,269804A001,음성군 소이면,2015-07-26,27.0,32.1,23.0,77.7,5.2,1.0,13.6,0.0,538.0,18.7,0,27.7,25.3,24.5,2015,7,26
208,269804A001,음성군 소이면,2015-07-27,25.2,29.1,22.5,88.3,291.0,0.8,4.6,0.0,39.0,11.3,0,25.8,25.7,22.8,2015,7,27
209,269804A001,음성군 소이면,2015-07-28,26.6,31.3,22.4,82.0,292.8,1.1,5.9,0.0,268.0,16.7,0,27.5,25.6,21.7,2015,7,28
210,269804A001,음성군 소이면,2015-07-29,25.4,29.4,23.0,93.8,201.9,0.5,5.1,20.5,7.0,5.9,310,25.9,25.7,24.7,2015,7,29
211,269804A001,음성군 소이면,2015-07-30,27.5,32.7,23.9,84.9,272.6,1.2,9.9,0.0,394.0,17.9,327,28.2,25.8,25.6,2015,7,30
212,269804A001,음성군 소이면,2015-07-31,27.5,33.3,23.4,82.6,323.6,1.0,23.3,0.0,468.0,18.2,0,28.2,26.6,23.8,2015,7,31
