no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,269804A001,음성군 소이면,2015-12-01,1.3,10.0,-2.8,96.8,337.4,0.3,2.4,0.0,263.0,6.7,261,1.1,8.3,25.4,2015,12,1
336,269804A001,음성군 소이면,2015-12-02,4.6,9.9,-0.6,91.0,329.2,1.6,9.7,8.5,0.0,1.2,399,4.9,7.9,24.8,2015,12,2
337,269804A001,음성군 소이면,2015-12-03,0.4,4.4,-3.5,94.1,325.8,2.4,10.6,7.5,12.0,3.0,1007,0.9,7.5,26.1,2015,12,3
338,269804A001,음성군 소이면,2015-12-04,-0.8,1.6,-4.4,89.4,0.7,1.2,4.6,4.0,270.0,8.3,744,-0.2,6.7,26.4,2015,12,4
339,269804A001,음성군 소이면,2015-12-05,3.4,7.4,0.8,85.1,327.9,1.2,7.1,1.0,173.0,5.7,701,3.8,6.5,25.7,2015,12,5
342,269804A001,음성군 소이면,2015-12-08,1.9,9.7,-2.5,80.7,10.2,0.7,4.0,0.0,100.0,1.0,0,2.1,6.8,25.2,2015,12,8
343,269804A001,음성군 소이면,2015-12-09,2.1,11.8,-3.3,88.6,216.6,0.7,2.8,0.0,336.0,7.3,0,2.6,6.3,26.5,2015,12,9
344,269804A001,음성군 소이면,2015-12-10,5.6,8.0,2.2,99.0,179.1,0.5,2.3,7.0,0.0,1.6,606,6.0,6.6,26.1,2015,12,10
345,269804A001,음성군 소이면,2015-12-11,6.1,10.3,-0.9,84.7,135.1,1.3,8.7,0.5,219.0,5.8,718,6.3,7.4,25.6,2015,12,11
346,269804A001,음성군 소이면,2015-12-12,2.6,12.0,-3.8,82.9,137.2,0.5,4.7,0.0,501.0,10.3,0,3.1,7.0,26.3,2015,12,12
347,269804A001,음성군 소이면,2015-12-13,4.0,11.8,-0.3,83.2,28.0,0.8,5.3,0.0,425.0,8.9,0,4.6,7.1,25.9,2015,12,13
348,269804A001,음성군 소이면,2015-12-14,4.7,6.5,-0.1,97.2,9.3,0.4,2.9,10.5,0.0,1.6,682,5.1,7.1,26.0,2015,12,14
349,269804A001,음성군 소이면,2015-12-15,6.0,7.8,3.5,78.5,341.9,2.1,7.7,1.0,93.0,4.7,543,6.5,7.5,23.3,2015,12,15
350,269804A001,음성군 소이면,2015-12-16,0.9,3.6,-3.3,62.6,354.1,2.8,8.9,0.5,285.0,6.7,154,1.4,7.1,21.6,2015,12,16
351,269804A001,음성군 소이면,2015-12-17,-4.0,0.0,-7.4,55.1,355.1,1.8,6.4,0.0,514.0,10.4,0,-3.6,5.7,23.1,2015,12,17
352,269804A001,음성군 소이면,2015-12-18,-3.5,1.7,-9.1,77.7,206.3,0.7,3.1,0.0,18.0,4.2,0,-3.0,4.6,23.7,2015,12,18
353,269804A001,음성군 소이면,2015-12-19,-1.2,6.3,-4.9,85.4,305.7,0.5,3.8,0.0,313.0,7.5,0,-0.8,4.3,26.6,2015,12,19
354,269804A001,음성군 소이면,2015-12-20,-1.2,4.4,-5.7,88.6,209.7,0.4,2.2,0.0,0.0,4.0,0,-0.9,4.2,25.2,2015,12,20
355,269804A001,음성군 소이면,2015-12-21,1.2,4.3,-1.8,98.2,11.7,0.7,5.1,1.0,0.0,1.1,539,1.5,4.3,26.8,2015,12,21
356,269804A001,음성군 소이면,2015-12-22,2.5,8.4,-2.0,90.2,49.7,0.7,4.6,0.0,391.0,8.8,258,3.2,4.7,26.8,2015,12,22
357,269804A001,음성군 소이면,2015-12-23,4.8,6.9,3.1,98.5,18.4,0.6,2.9,1.0,0.0,1.2,1009,5.1,5.5,26.7,2015,12,23
358,269804A001,음성군 소이면,2015-12-24,2.6,6.1,-1.7,87.4,357.1,1.3,6.1,0.0,132.0,5.8,53,3.0,5.9,25.3,2015,12,24
359,269804A001,음성군 소이면,2015-12-25,-0.9,3.9,-4.9,59.6,335.4,1.8,7.3,0.0,509.0,10.4,0,-0.5,5.3,24.2,2015,12,25
360,269804A001,음성군 소이면,2015-12-26,1.9,8.7,-3.3,71.8,343.1,1.5,8.6,0.0,318.0,6.6,15,2.2,4.8,24.2,2015,12,26
361,269804A001,음성군 소이면,2015-12-27,-2.9,0.9,-8.4,57.4,350.5,1.5,4.8,0.0,513.0,10.5,0,-2.6,4.6,23.8,2015,12,27
362,269804A001,음성군 소이면,2015-12-28,-6.5,-0.1,-11.3,67.9,330.0,1.4,7.3,0.0,507.0,10.3,0,-6.2,3.7,25.7,2015,12,28
363,269804A001,음성군 소이면,2015-12-29,-5.9,3.1,-11.9,78.5,191.9,0.6,2.9,0.0,393.0,8.2,0,-5.6,3.0,26.7,2015,12,29
364,269804A001,음성군 소이면,2015-12-30,-1.9,7.1,-9.3,81.0,215.1,0.9,5.2,1.0,426.0,9.1,216,-1.5,2.6,26.9,2015,12,30
365,269804A001,음성군 소이면,2015-12-31,0.6,4.3,-4.7,91.4,326.8,1.0,6.0,1.0,74.0,4.3,693,0.9,2.8,27.0,2015,12,31
