no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,449872A001,용인시 처인구,2010-06-01,16.1,24.8,7.2,57.0,,0.8,5.0,0.0,648.0,1.1,,,18.6,,2010,6,1
153,449872A001,용인시 처인구,2010-06-02,18.5,26.7,9.9,62.7,,0.9,4.4,0.0,600.0,1.0,,,19.2,,2010,6,2
154,449872A001,용인시 처인구,2010-06-03,19.3,26.5,11.7,68.6,,1.2,5.9,0.0,498.0,0.8,,,19.9,,2010,6,3
155,449872A001,용인시 처인구,2010-06-04,20.1,27.7,12.2,65.2,,1.2,6.0,0.0,588.0,1.0,,,20.3,,2010,6,4
156,449872A001,용인시 처인구,2010-06-05,20.7,29.7,12.8,65.2,,1.0,5.9,0.0,540.0,0.9,,,20.8,,2010,6,5
157,449872A001,용인시 처인구,2010-06-06,21.7,30.6,13.9,63.1,,0.7,7.6,0.0,456.0,0.9,,,21.7,,2010,6,6
158,449872A001,용인시 처인구,2010-06-07,22.4,30.7,16.0,60.6,,0.7,4.8,0.0,516.0,1.0,,,22.3,,2010,6,7
159,449872A001,용인시 처인구,2010-06-08,21.6,30.2,12.0,51.3,,0.9,5.0,0.0,636.0,1.1,,,22.4,,2010,6,8
160,449872A001,용인시 처인구,2010-06-09,22.9,31.5,14.6,56.9,,0.8,4.5,0.0,630.0,1.1,,,22.9,,2010,6,9
161,449872A001,용인시 처인구,2010-06-10,23.1,31.6,16.1,60.5,,0.6,3.7,0.0,588.0,0.9,,,23.5,,2010,6,10
162,449872A001,용인시 처인구,2010-06-11,22.8,29.9,15.6,59.2,,0.7,4.7,0.0,420.0,70.9,,,23.4,,2010,6,11
163,449872A001,용인시 처인구,2010-06-12,18.1,20.9,17.0,90.8,,1.0,4.5,28.5,0.0,0.4,,,22.6,,2010,6,12
164,449872A001,용인시 처인구,2010-06-13,21.3,28.0,17.4,85.5,,0.7,3.4,29.5,288.0,0.4,,,22.2,,2010,6,13
165,449872A001,용인시 처인구,2010-06-14,21.1,24.6,19.9,92.7,,0.7,3.7,4.0,6.0,0.2,,,22.8,,2010,6,14
166,449872A001,용인시 처인구,2010-06-15,22.6,28.9,19.0,83.8,,1.0,4.6,0.5,228.0,0.2,,,22.7,,2010,6,15
167,449872A001,용인시 처인구,2010-06-16,21.4,26.1,18.5,83.3,,1.1,7.6,0.5,156.0,0.2,,,23.3,,2010,6,16
168,449872A001,용인시 처인구,2010-06-17,22.5,26.9,18.3,82.6,,0.5,3.3,0.0,156.0,0.2,,,23.4,,2010,6,17
169,449872A001,용인시 처인구,2010-06-18,24.6,30.4,21.0,77.4,,0.8,5.3,0.0,318.0,0.4,,,23.7,,2010,6,18
170,449872A001,용인시 처인구,2010-06-19,22.4,25.8,19.3,81.7,,0.7,4.5,5.0,96.0,0.2,,,23.7,,2010,6,19
171,449872A001,용인시 처인구,2010-06-20,22.1,26.8,18.6,85.4,,1.1,5.2,27.0,348.0,0.4,,,23.8,,2010,6,20
172,449872A001,용인시 처인구,2010-06-21,20.8,27.0,17.0,83.2,,0.7,4.8,0.0,276.0,0.2,,,24.2,,2010,6,21
173,449872A001,용인시 처인구,2010-06-22,19.9,26.2,13.7,62.7,,0.8,6.6,0.0,468.0,0.8,,,23.5,,2010,6,22
174,449872A001,용인시 처인구,2010-06-23,20.9,28.6,13.3,64.0,,0.7,3.5,0.0,630.0,0.8,,,23.4,,2010,6,23
175,449872A001,용인시 처인구,2010-06-24,21.9,30.7,14.5,69.0,,0.6,4.2,0.0,630.0,0.8,,,24.1,,2010,6,24
176,449872A001,용인시 처인구,2010-06-25,23.4,31.6,16.1,67.1,,0.6,5.1,0.0,450.0,0.7,,,24.7,,2010,6,25
177,449872A001,용인시 처인구,2010-06-26,22.9,26.0,20.2,74.9,,0.7,4.8,1.0,30.0,0.2,,,24.0,,2010,6,26
178,449872A001,용인시 처인구,2010-06-27,21.9,23.6,18.8,92.2,,0.9,5.4,7.5,0.0,0.2,,,24.0,,2010,6,27
179,449872A001,용인시 처인구,2010-06-28,23.0,29.1,18.4,79.6,,0.7,5.2,0.0,408.0,0.3,,,24.4,,2010,6,28
180,449872A001,용인시 처인구,2010-06-29,22.2,27.1,17.9,85.7,,0.6,4.0,0.0,180.0,0.2,,,24.4,,2010,6,29
181,449872A001,용인시 처인구,2010-06-30,22.2,25.4,20.6,89.6,,0.4,4.9,7.0,6.0,0.2,,,24.3,,2010,6,30
