no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,449872A001,용인시 처인구,2010-03-01,2.3,5.6,0.2,90.4,,2.6,9.9,18.0,0.0,0.2,,,2.7,,2010,3,1
61,449872A001,용인시 처인구,2010-03-02,1.7,4.4,-1.0,89.9,,0.8,4.3,0.0,0.0,0.2,,,2.3,,2010,3,2
62,449872A001,용인시 처인구,2010-03-03,2.8,8.9,-4.3,73.1,,1.1,5.8,0.0,450.0,41.1,,,3.0,,2010,3,3
63,449872A001,용인시 처인구,2010-03-04,4.1,5.3,3.0,82.8,,1.3,5.8,1.0,0.0,0.3,,,3.9,,2010,3,4
64,449872A001,용인시 처인구,2010-03-05,5.1,7.7,3.5,92.8,,0.6,4.0,0.5,0.0,0.2,,,4.5,,2010,3,5
65,449872A001,용인시 처인구,2010-03-06,5.2,10.5,2.0,78.3,,1.0,4.6,0.0,180.0,0.4,,,5.8,,2010,3,6
66,449872A001,용인시 처인구,2010-03-07,3.9,7.2,1.3,59.5,,1.6,6.3,0.0,180.0,1.1,,,6.5,,2010,3,7
67,449872A001,용인시 처인구,2010-03-08,2.2,6.4,-2.5,60.0,,1.2,5.8,0.0,276.0,39.3,,,5.8,,2010,3,8
68,449872A001,용인시 처인구,2010-03-09,1.0,4.4,-3.5,79.8,,1.0,7.4,4.0,108.0,0.6,,,5.6,,2010,3,9
69,449872A001,용인시 처인구,2010-03-10,-2.0,0.5,-4.4,90.7,,1.4,6.6,13.5,36.0,0.6,,,5.2,,2010,3,10
70,449872A001,용인시 처인구,2010-03-11,0.0,5.9,-7.7,76.1,,0.9,5.3,0.0,450.0,1.0,,,4.9,,2010,3,11
71,449872A001,용인시 처인구,2010-03-12,4.0,10.5,-1.3,80.8,,2.0,10.5,0.0,138.0,0.4,,,4.4,,2010,3,12
72,449872A001,용인시 처인구,2010-03-13,1.8,9.0,-2.7,44.9,,1.1,6.0,0.0,330.0,57.7,,,4.9,,2010,3,13
73,449872A001,용인시 처인구,2010-03-14,3.1,9.9,-2.4,71.3,,0.5,3.1,0.0,48.0,0.2,,,5.6,,2010,3,14
74,449872A001,용인시 처인구,2010-03-15,7.2,11.1,2.1,88.9,,1.4,8.9,13.0,0.0,0.3,,,7.0,,2010,3,15
75,449872A001,용인시 처인구,2010-03-16,0.9,4.4,-1.6,48.1,,2.4,12.1,0.0,528.0,1.3,,,6.6,,2010,3,16
76,449872A001,용인시 처인구,2010-03-17,-1.2,4.4,-6.2,71.2,,0.9,5.4,3.5,276.0,0.7,,,5.3,,2010,3,17
77,449872A001,용인시 처인구,2010-03-18,-0.5,3.9,-4.3,70.2,,1.8,6.2,6.0,588.0,0.9,,,5.0,,2010,3,18
78,449872A001,용인시 처인구,2010-03-19,1.5,10.7,-6.3,66.8,,0.7,5.2,0.0,480.0,0.6,,,4.7,,2010,3,19
79,449872A001,용인시 처인구,2010-03-20,6.1,14.1,1.8,78.3,,2.2,12.0,2.0,30.0,0.2,,,6.3,,2010,3,20
80,449872A001,용인시 처인구,2010-03-21,2.1,6.6,-1.7,49.6,,2.6,10.3,0.0,600.0,1.1,,,5.5,,2010,3,21
81,449872A001,용인시 처인구,2010-03-22,-0.1,2.7,-2.2,92.1,,0.5,2.8,11.0,0.0,0.3,,,4.3,,2010,3,22
82,449872A001,용인시 처인구,2010-03-23,3.6,9.7,-0.6,87.2,,0.5,4.8,1.5,276.0,0.4,,,4.5,,2010,3,23
83,449872A001,용인시 처인구,2010-03-24,6.3,13.0,-0.1,68.3,,1.1,5.8,0.0,456.0,0.7,,,5.8,,2010,3,24
84,449872A001,용인시 처인구,2010-03-25,4.2,7.5,-0.5,63.4,,1.8,10.0,6.5,0.0,0.8,,,6.5,,2010,3,25
85,449872A001,용인시 처인구,2010-03-26,1.4,6.1,-4.1,44.6,,2.0,8.9,0.0,348.0,26.5,,,4.6,,2010,3,26
86,449872A001,용인시 처인구,2010-03-27,4.6,7.1,1.6,78.8,,1.8,7.3,0.0,0.0,0.2,,,5.8,,2010,3,27
87,449872A001,용인시 처인구,2010-03-28,4.3,9.1,0.2,56.1,,1.9,7.8,0.0,576.0,93.9,,,5.9,,2010,3,28
88,449872A001,용인시 처인구,2010-03-29,4.3,12.4,-3.7,50.2,,1.6,7.7,0.0,576.0,80.2,,,6.1,,2010,3,29
89,449872A001,용인시 처인구,2010-03-30,5.9,13.8,-1.9,61.4,,0.8,6.1,0.0,330.0,1.0,,,7.0,,2010,3,30
90,449872A001,용인시 처인구,2010-03-31,6.5,8.0,4.9,95.3,,0.4,2.1,20.0,0.0,0.3,,,7.6,,2010,3,31
