no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,449872A001,용인시 처인구,2010-04-01,7.1,9.1,2.0,92.8,,1.1,7.6,7.5,0.0,0.4,,,8.4,,2010,4,1
92,449872A001,용인시 처인구,2010-04-02,5.2,11.2,-2.0,52.9,,1.9,9.1,0.0,588.0,1.2,,,7.5,,2010,4,2
93,449872A001,용인시 처인구,2010-04-03,4.6,10.4,-1.5,40.0,,1.8,7.3,0.0,576.0,11.7,,,7.6,,2010,4,3
94,449872A001,용인시 처인구,2010-04-04,5.6,16.5,-3.2,52.5,,1.4,8.8,0.0,498.0,91.9,,,7.6,,2010,4,4
95,449872A001,용인시 처인구,2010-04-05,8.9,17.5,-0.1,67.9,,1.1,5.4,0.0,510.0,1.1,,,8.6,,2010,4,5
96,449872A001,용인시 처인구,2010-04-06,7.9,12.1,3.8,69.0,,2.2,8.6,0.0,198.0,1.0,,,9.5,,2010,4,6
97,449872A001,용인시 처인구,2010-04-07,5.7,13.3,-2.1,48.5,,1.4,6.8,0.0,558.0,99.9,,,8.8,,2010,4,7
98,449872A001,용인시 처인구,2010-04-08,7.1,17.7,-2.3,55.7,,1.2,8.3,0.0,588.0,1.4,,,9.0,,2010,4,8
99,449872A001,용인시 처인구,2010-04-09,9.5,18.5,1.5,57.9,,0.9,6.8,0.0,540.0,1.2,,,9.6,,2010,4,9
100,449872A001,용인시 처인구,2010-04-10,9.0,13.1,5.3,72.5,,0.9,6.4,0.0,6.0,0.3,,,10.1,,2010,4,10
101,449872A001,용인시 처인구,2010-04-11,11.6,18.1,3.7,62.4,,1.4,6.2,0.0,288.0,1.0,,,10.7,,2010,4,11
102,449872A001,용인시 처인구,2010-04-12,12.5,17.6,8.7,58.8,,1.6,7.8,4.5,258.0,1.4,,,11.3,,2010,4,12
103,449872A001,용인시 처인구,2010-04-13,4.4,9.3,1.8,62.4,,3.1,12.0,2.0,348.0,1.4,,,10.4,,2010,4,13
104,449872A001,용인시 처인구,2010-04-14,3.3,7.1,-0.6,35.6,,2.0,8.7,0.0,336.0,95.7,,,8.5,,2010,4,14
105,449872A001,용인시 처인구,2010-04-15,4.9,12.6,-3.2,40.9,,1.7,7.5,0.0,606.0,93.3,,,8.4,,2010,4,15
106,449872A001,용인시 처인구,2010-04-16,6.1,13.4,-1.5,50.0,,1.7,7.7,0.0,468.0,2.6,,,9.2,,2010,4,16
107,449872A001,용인시 처인구,2010-04-17,6.1,13.4,-1.9,63.7,,1.2,6.8,0.0,468.0,1.0,,,9.4,,2010,4,17
108,449872A001,용인시 처인구,2010-04-18,9.8,17.8,2.3,64.7,,1.0,7.8,0.0,180.0,0.8,,,10.2,,2010,4,18
109,449872A001,용인시 처인구,2010-04-19,14.2,20.3,9.6,58.5,,0.8,6.1,0.0,6.0,0.9,,,11.3,,2010,4,19
110,449872A001,용인시 처인구,2010-04-20,15.2,22.5,8.1,73.4,,1.2,6.0,0.0,288.0,0.7,,,12.5,,2010,4,20
111,449872A001,용인시 처인구,2010-04-21,13.1,18.8,7.7,73.9,,1.4,7.7,8.0,138.0,0.7,,,13.1,,2010,4,21
112,449872A001,용인시 처인구,2010-04-22,9.2,11.6,7.0,81.3,,1.5,5.4,3.0,0.0,0.2,,,12.6,,2010,4,22
113,449872A001,용인시 처인구,2010-04-23,7.8,14.1,3.8,85.7,,1.1,8.3,6.0,108.0,0.3,,,11.5,,2010,4,23
114,449872A001,용인시 처인구,2010-04-24,7.9,16.9,0.9,67.9,,1.2,8.1,0.0,366.0,1.2,,,10.8,,2010,4,24
115,449872A001,용인시 처인구,2010-04-25,11.5,20.3,1.2,45.0,,1.2,6.6,0.0,576.0,88.6,,,11.3,,2010,4,25
116,449872A001,용인시 처인구,2010-04-26,10.6,17.6,6.7,75.0,,0.8,7.8,27.0,90.0,0.5,,,12.1,,2010,4,26
117,449872A001,용인시 처인구,2010-04-27,7.7,10.9,3.6,82.8,,2.3,10.8,5.0,120.0,0.3,,,11.2,,2010,4,27
118,449872A001,용인시 처인구,2010-04-28,3.8,6.3,1.2,87.8,,1.7,12.3,8.5,0.0,0.2,,,9.6,,2010,4,28
119,449872A001,용인시 처인구,2010-04-29,8.0,12.9,2.9,65.8,,2.7,11.1,4.0,570.0,0.8,,,9.7,,2010,4,29
120,449872A001,용인시 처인구,2010-04-30,9.3,14.2,5.8,64.7,,1.9,8.9,0.0,546.0,0.8,,,11.2,,2010,4,30
