no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
276,063616F005,,2016-10-03,26.9,31.6,24.1,96.6,218.5,0.6,2.7,0.0,,3.9,,,,,2016,10,3
277,063616F005,,2016-10-04,25.3,28.6,23.5,100.0,28.4,0.8,2.9,15.3,,6.2,,,,,2016,10,4
278,063616F005,,2016-10-05,25.5,32.0,20.4,85.2,351.5,2.1,9.0,103.0,,15.6,,,,,2016,10,5
279,063616F005,,2016-10-06,23.8,28.9,19.6,71.9,7.6,1.1,8.0,0.0,,13.4,,,,,2016,10,6
280,063616F005,,2016-10-07,24.0,26.3,21.5,99.0,21.6,0.3,3.9,2.0,,5.9,,,,,2016,10,7
281,063616F005,,2016-10-08,22.9,26.7,18.1,97.8,332.9,1.8,11.1,32.0,,2.3,,,,,2016,10,8
282,063616F005,,2016-10-09,18.1,22.1,14.3,62.9,5.8,2.2,11.3,0.0,,18.7,,,,,2016,10,9
283,063616F005,,2016-10-10,18.9,24.4,14.0,81.0,15.9,0.9,5.5,0.0,,16.4,,,,,2016,10,10
284,063616F005,,2016-10-11,19.3,22.9,16.6,83.7,17.1,0.7,5.3,0.0,,6.4,,,,,2016,10,11
285,063616F005,,2016-10-12,20.2,25.2,17.2,72.0,11.5,1.1,3.3,0.0,,10.5,,,,,2016,10,12
286,063616F005,,2016-10-13,20.4,24.4,18.5,88.7,14.9,0.6,4.7,0.0,,6.1,,,,,2016,10,13
287,063616F005,,2016-10-14,21.3,26.2,18.6,88.5,23.2,0.5,6.0,0.0,,14.0,,,,,2016,10,14
288,063616F005,,2016-10-15,21.1,25.0,17.6,88.4,25.6,0.5,6.9,0.0,,9.4,,,,,2016,10,15
289,063616F005,,2016-10-16,22.0,25.4,17.2,100.0,211.7,0.5,5.4,24.0,,2.8,,,,,2016,10,16
290,063616F005,,2016-10-17,22.3,27.8,18.5,91.8,2.7,0.6,5.6,0.0,,12.3,,,,,2016,10,17
291,063616F005,,2016-10-18,21.4,27.8,15.9,91.3,6.6,0.4,3.4,0.0,,12.7,,,,,2016,10,18
292,063616F005,,2016-10-19,21.3,26.0,18.0,96.3,7.1,0.3,2.6,0.0,,6.9,,,,,2016,10,19
293,063616F005,,2016-10-20,20.3,23.6,16.2,95.3,346.5,0.2,2.6,0.0,,4.6,,,,,2016,10,20
294,063616F005,,2016-10-21,20.9,22.7,19.0,99.1,27.3,0.5,6.0,25.3,,1.6,,,,,2016,10,21
295,063616F005,,2016-10-22,20.3,21.5,19.4,100.0,23.6,0.8,5.7,31.0,,2.3,,,,,2016,10,22
296,063616F005,,2016-10-23,20.1,23.7,18.7,95.2,26.9,1.0,8.5,3.3,,3.9,,,,,2016,10,23
297,063616F005,,2016-10-24,20.0,22.3,18.1,92.0,23.1,0.4,3.8,0.0,,4.2,,,,,2016,10,24
298,063616F005,,2016-10-25,20.2,25.0,15.9,98.8,273.5,0.8,8.2,2.5,,5.3,,,,,2016,10,25
299,063616F005,,2016-10-26,17.9,24.5,14.7,95.8,1.6,0.7,7.6,9.8,,8.8,,,,,2016,10,26
300,063616F005,,2016-10-27,20.6,24.8,15.5,91.5,18.6,0.7,6.1,0.0,,7.2,,,,,2016,10,27
301,063616F005,,2016-10-28,20.4,24.2,17.2,96.5,353.8,1.2,26.8,26.0,,5.3,,,,,2016,10,28
302,063616F005,,2016-10-29,15.9,18.6,13.1,69.1,359.4,2.5,10.6,0.0,,8.8,,,,,2016,10,29
303,063616F005,,2016-10-30,14.7,19.7,12.0,60.5,3.3,1.9,12.3,0.0,,12.3,,,,,2016,10,30
304,063616F005,,2016-10-31,15.8,18.9,13.6,85.5,5.0,1.4,7.6,0.0,,3.6,,,,,2016,10,31
