no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,650821A001,통영시 광도면,2015-11-01,8.2,14.0,1.0,63.7,257.1,0.4,3.4,2.0,0.0,4.8,439,8.2,13.1,10.8,2015,11,1
306,650821A001,통영시 광도면,2015-11-02,10.4,18.2,3.4,67.3,185.8,0.6,5.4,0.5,449.0,12.4,675,11.0,13.6,10.8,2015,11,2
307,650821A001,통영시 광도면,2015-11-03,10.3,20.1,3.8,67.6,60.5,0.9,6.0,0.0,500.0,13.5,869,11.5,13.5,10.8,2015,11,3
308,650821A001,통영시 광도면,2015-11-04,11.0,22.3,3.4,74.1,106.9,0.5,4.1,0.0,496.0,13.4,954,12.0,13.5,10.8,2015,11,4
309,650821A001,통영시 광도면,2015-11-05,14.1,22.7,7.7,73.8,196.2,0.4,4.7,0.0,493.0,12.3,881,15.0,14.3,10.8,2015,11,5
310,650821A001,통영시 광도면,2015-11-06,15.2,20.8,9.1,70.0,48.2,2.6,12.9,2.0,252.0,9.9,832,15.3,14.8,10.7,2015,11,6
311,650821A001,통영시 광도면,2015-11-07,15.1,16.7,13.3,86.2,41.4,2.2,10.2,57.5,0.0,1.3,1439,14.7,15.3,13.5,2015,11,7
312,650821A001,통영시 광도면,2015-11-08,16.6,18.2,15.1,91.1,44.9,0.4,3.3,12.5,0.0,1.1,1355,16.4,16.0,25.6,2015,11,8
313,650821A001,통영시 광도면,2015-11-09,14.9,18.7,8.6,81.9,149.7,0.3,4.3,4.0,13.0,3.9,730,14.7,16.2,25.1,2015,11,9
314,650821A001,통영시 광도면,2015-11-10,12.6,18.7,6.7,72.1,67.4,0.7,6.3,0.0,331.0,10.5,595,13.2,15.3,24.4,2015,11,10
315,650821A001,통영시 광도면,2015-11-11,13.6,19.5,6.8,71.0,60.2,1.7,11.8,0.0,337.0,10.3,561,14.5,15.0,23.8,2015,11,11
316,650821A001,통영시 광도면,2015-11-12,14.0,17.2,11.4,69.5,44.5,1.7,8.6,0.0,4.0,1.2,311,12.1,15.2,23.2,2015,11,12
