no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,650821A001,통영시 광도면,2015-09-01,23.5,27.7,20.7,80.0,53.6,1.0,10.5,5.0,6.0,10.3,848,23.7,24.4,16.3,2015,9,1
245,650821A001,통영시 광도면,2015-09-02,24.1,27.8,20.1,80.8,46.6,1.1,5.4,14.5,106.0,10.9,595,24.5,24.6,16.6,2015,9,2
246,650821A001,통영시 광도면,2015-09-03,23.2,27.8,19.2,80.7,202.6,0.9,13.7,30.0,540.0,19.9,850,23.8,24.8,23.2,2015,9,3
247,650821A001,통영시 광도면,2015-09-04,22.5,30.4,17.0,77.1,129.7,0.5,5.3,0.0,547.0,19.0,794,22.8,24.4,23.8,2015,9,4
248,650821A001,통영시 광도면,2015-09-05,21.8,25.6,19.0,87.3,49.6,0.8,6.6,10.5,0.0,5.8,1093,21.9,24.2,23.5,2015,9,5
249,650821A001,통영시 광도면,2015-09-06,21.1,27.0,18.7,80.8,47.4,1.9,8.9,22.0,166.0,11.8,692,21.5,23.9,25.8,2015,9,6
250,650821A001,통영시 광도면,2015-09-07,21.5,27.6,16.0,63.5,58.5,2.5,11.2,0.0,448.0,17.5,0,21.6,23.7,24.2,2015,9,7
251,650821A001,통영시 광도면,2015-09-08,20.0,26.6,13.9,62.1,47.8,2.5,10.5,0.0,639.0,22.3,342,20.3,23.0,22.7,2015,9,8
252,650821A001,통영시 광도면,2015-09-09,20.5,28.3,14.7,64.5,55.5,1.4,7.7,0.0,632.0,22.1,451,21.0,22.8,21.3,2015,9,9
253,650821A001,통영시 광도면,2015-09-10,19.2,28.1,12.2,70.1,110.1,0.6,4.9,0.0,633.0,21.7,825,20.0,22.6,19.8,2015,9,10
254,650821A001,통영시 광도면,2015-09-11,21.1,27.4,14.0,74.5,206.2,0.8,5.7,0.0,547.0,20.1,692,21.7,22.6,18.6,2015,9,11
255,650821A001,통영시 광도면,2015-09-12,21.1,23.0,14.2,77.2,190.4,0.5,7.1,7.5,0.0,3.6,823,20.6,22.9,18.2,2015,9,12
256,650821A001,통영시 광도면,2015-09-13,18.5,27.2,12.1,69.9,121.1,0.6,5.3,0.0,604.0,21.3,801,19.1,22.1,18.3,2015,9,13
257,650821A001,통영시 광도면,2015-09-14,19.0,26.0,12.5,66.8,58.1,1.6,10.2,0.0,484.0,19.1,634,19.5,21.7,17.5,2015,9,14
258,650821A001,통영시 광도면,2015-09-15,20.0,24.2,16.1,58.8,63.7,3.3,12.0,0.0,443.0,16.4,60,20.0,21.5,16.4,2015,9,15
259,650821A001,통영시 광도면,2015-09-16,19.2,24.7,13.8,71.1,58.7,2.5,9.7,42.5,270.0,12.7,747,19.0,21.4,16.3,2015,9,16
260,650821A001,통영시 광도면,2015-09-17,19.8,25.1,16.8,76.2,48.8,1.9,7.8,11.5,82.0,11.7,609,20.3,21.2,24.8,2015,9,17
261,650821A001,통영시 광도면,2015-09-18,20.6,26.2,16.6,68.3,61.9,1.1,6.9,0.0,564.0,20.0,248,21.2,21.8,23.1,2015,9,18
262,650821A001,통영시 광도면,2015-09-19,20.2,26.8,15.8,76.3,86.6,0.5,4.7,0.0,433.0,17.3,750,21.2,22.0,22.1,2015,9,19
263,650821A001,통영시 광도면,2015-09-20,20.8,27.1,15.9,77.2,115.1,0.4,4.7,0.0,362.0,16.2,794,21.6,22.2,20.9,2015,9,20
264,650821A001,통영시 광도면,2015-09-21,21.3,27.4,16.4,73.6,91.3,0.8,6.3,0.0,601.0,19.4,808,22.0,22.5,19.7,2015,9,21
265,650821A001,통영시 광도면,2015-09-22,20.7,26.7,15.4,73.2,67.9,1.8,7.9,0.0,466.0,16.6,836,21.0,22.3,18.5,2015,9,22
266,650821A001,통영시 광도면,2015-09-23,19.0,20.8,16.2,87.4,46.3,1.7,9.3,49.0,0.0,2.4,1382,18.5,21.5,19.6,2015,9,23
267,650821A001,통영시 광도면,2015-09-24,21.1,24.3,18.2,79.8,41.9,2.1,8.2,3.0,2.0,5.5,556,20.7,21.4,25.4,2015,9,24
268,650821A001,통영시 광도면,2015-09-25,20.9,26.0,16.3,77.1,60.7,0.6,5.8,0.0,151.0,11.9,593,21.1,21.8,24.3,2015,9,25
269,650821A001,통영시 광도면,2015-09-26,21.0,30.0,14.7,76.9,85.9,0.3,4.1,0.0,412.0,15.4,818,21.4,22.1,23.4,2015,9,26
270,650821A001,통영시 광도면,2015-09-27,20.0,27.0,14.5,76.1,88.6,1.0,7.4,0.0,579.0,18.6,770,20.9,22.1,22.3,2015,9,27
271,650821A001,통영시 광도면,2015-09-28,20.0,27.6,13.4,69.6,58.6,0.8,7.3,0.0,435.0,16.9,643,20.2,21.8,21.1,2015,9,28
272,650821A001,통영시 광도면,2015-09-29,20.5,27.2,12.4,60.9,74.4,2.1,10.4,0.0,585.0,18.0,375,20.7,21.7,19.7,2015,9,29
273,650821A001,통영시 광도면,2015-09-30,19.2,20.8,17.6,70.7,43.6,1.7,9.2,1.0,0.0,3.8,623,18.8,21.2,18.9,2015,9,30
