no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,650821A001,통영시 광도면,2015-03-01,4.3,10.7,-2.5,62.0,145.4,0.4,7.4,1.0,435.0,14.7,608,5.2,5.9,19.5,2015,3,1
61,650821A001,통영시 광도면,2015-03-02,3.4,11.6,-4.5,44.7,192.0,0.4,5.6,0.0,560.0,17.6,0,4.1,5.9,19.0,2015,3,2
62,650821A001,통영시 광도면,2015-03-03,2.9,5.7,-0.7,81.3,46.4,0.1,5.4,15.5,0.0,2.1,977,2.8,5.7,22.4,2015,3,3
63,650821A001,통영시 광도면,2015-03-04,2.8,7.1,-2.7,33.9,159.9,0.7,11.6,0.0,509.0,16.5,134,3.3,5.4,24.6,2015,3,4
64,650821A001,통영시 광도면,2015-03-05,2.8,8.6,-4.3,39.5,51.5,0.8,6.0,0.0,392.0,15.5,0,3.3,5.4,23.4,2015,3,5
65,650821A001,통영시 광도면,2015-03-06,4.1,12.4,-2.6,58.3,58.7,1.2,8.3,0.0,496.0,16.1,101,4.6,6.0,22.6,2015,3,6
66,650821A001,통영시 광도면,2015-03-07,5.1,14.8,-1.4,62.1,135.8,0.3,4.4,0.0,547.0,16.7,692,6.1,6.3,21.8,2015,3,7
67,650821A001,통영시 광도면,2015-03-08,5.7,14.7,-2.8,61.8,66.5,1.1,9.8,0.0,546.0,17.1,284,6.1,6.7,20.9,2015,3,8
68,650821A001,통영시 광도면,2015-03-09,8.6,17.1,-1.0,33.4,122.1,0.8,15.4,0.0,522.0,16.5,69,8.9,7.5,19.7,2015,3,9
69,650821A001,통영시 광도면,2015-03-10,0.4,7.0,-3.8,12.8,130.0,1.1,13.7,0.0,579.0,19.5,0,1.5,6.6,18.7,2015,3,10
70,650821A001,통영시 광도면,2015-03-11,2.2,10.0,-7.4,37.7,193.1,1.1,10.7,0.0,565.0,18.5,0,3.1,5.7,18.5,2015,3,11
71,650821A001,통영시 광도면,2015-03-12,4.6,9.0,-4.6,33.1,203.4,1.1,8.3,0.0,581.0,19.2,0,5.1,6.1,18.1,2015,3,12
72,650821A001,통영시 광도면,2015-03-13,6.0,11.8,-2.5,60.7,192.7,0.3,7.5,0.0,134.0,8.3,152,5.9,6.2,17.7,2015,3,13
73,650821A001,통영시 광도면,2015-03-14,5.9,13.6,-1.9,52.2,169.1,0.4,6.7,0.0,515.0,17.7,416,6.6,7.0,17.4,2015,3,14
74,650821A001,통영시 광도면,2015-03-15,6.8,14.9,-1.8,51.1,198.3,0.5,5.6,0.0,393.0,15.6,209,7.5,7.4,16.8,2015,3,15
75,650821A001,통영시 광도면,2015-03-16,8.9,20.1,-0.7,49.6,58.4,0.4,6.8,0.0,565.0,17.2,0,9.5,7.8,16.4,2015,3,16
76,650821A001,통영시 광도면,2015-03-17,10.6,21.8,-0.4,52.5,197.4,0.3,5.6,0.0,414.0,16.9,260,10.9,8.4,15.8,2015,3,17
77,650821A001,통영시 광도면,2015-03-18,10.8,12.8,7.9,84.4,43.2,2.6,11.6,74.0,0.0,0.7,1179,10.3,9.4,19.4,2015,3,18
78,650821A001,통영시 광도면,2015-03-19,11.7,18.4,8.7,75.8,61.8,0.3,4.9,3.5,268.0,13.8,617,12.5,10.0,25.3,2015,3,19
79,650821A001,통영시 광도면,2015-03-20,12.4,20.3,7.6,68.2,50.6,0.7,7.9,0.0,319.0,14.8,619,12.7,10.6,24.0,2015,3,20
80,650821A001,통영시 광도면,2015-03-21,12.5,20.3,5.4,55.0,203.7,0.4,6.5,0.0,580.0,18.2,523,12.7,11.0,22.3,2015,3,21
81,650821A001,통영시 광도면,2015-03-22,12.2,20.4,4.5,29.6,71.3,1.1,11.1,0.0,599.0,19.3,0,11.4,10.9,20.2,2015,3,22
82,650821A001,통영시 광도면,2015-03-23,8.8,14.1,0.9,11.0,115.7,1.4,9.9,0.0,603.0,21.6,0,8.7,10.1,18.6,2015,3,23
83,650821A001,통영시 광도면,2015-03-24,5.7,13.4,-1.3,36.7,136.1,0.7,6.6,0.0,604.0,20.9,0,6.3,9.5,17.7,2015,3,24
84,650821A001,통영시 광도면,2015-03-25,5.9,14.3,-2.5,54.6,198.3,0.7,7.3,0.0,590.0,20.4,326,6.8,9.2,17.1,2015,3,25
85,650821A001,통영시 광도면,2015-03-26,6.8,15.3,-1.6,50.8,203.5,0.5,7.4,0.0,610.0,21.7,466,7.8,9.3,16.7,2015,3,26
86,650821A001,통영시 광도면,2015-03-27,8.5,18.1,-1.5,52.1,202.9,0.7,8.5,0.0,439.0,17.6,514,8.8,9.5,16.1,2015,3,27
87,650821A001,통영시 광도면,2015-03-28,10.3,17.6,0.6,48.8,203.9,0.6,6.8,0.0,275.0,15.9,481,10.7,10.0,15.6,2015,3,28
88,650821A001,통영시 광도면,2015-03-29,12.6,20.2,4.1,57.2,198.1,0.3,5.7,0.0,568.0,19.5,310,12.8,10.9,15.2,2015,3,29
89,650821A001,통영시 광도면,2015-03-30,12.8,19.0,4.7,69.2,205.5,0.7,7.6,0.0,442.0,18.4,671,13.3,11.5,14.8,2015,3,30
90,650821A001,통영시 광도면,2015-03-31,12.2,14.4,6.5,86.6,,0.0,1.0,15.0,0.0,2.1,1425,11.9,11.8,14.9,2015,3,31
