no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,476801A001,양평군 양평읍,2017-02-01,-4.6,1.7,-9.0,57.6,159.7,0.5,6.9,4.0,0.0,14.5,177.0,-4.7,,26.7,2017,2,1
33,476801A001,양평군 양평읍,2017-02-02,-4.3,2.9,-10.8,56.5,166.5,0.5,5.8,13.5,0.0,14.3,0.0,-4.2,,26.5,2017,2,2
34,476801A001,양평군 양평읍,2017-02-03,0.4,6.1,-3.8,69.9,182.5,0.4,5.4,7.5,0.0,11.1,0.0,0.2,,26.5,2017,2,3
35,476801A001,양평군 양평읍,2017-02-04,-0.6,4.4,-5.4,76.7,241.9,0.3,3.6,2.0,0.0,5.5,35.0,-0.7,,26.8,2017,2,4
36,476801A001,양평군 양평읍,2017-02-05,1.2,3.4,-1.6,78.0,167.1,0.5,3.6,0.5,0.0,2.9,489.0,0.9,,27.9,2017,2,5
37,476801A001,양평군 양평읍,2017-02-06,-1.6,2.8,-4.8,59.4,160.5,0.7,5.5,0.5,0.0,13.7,0.0,-1.7,,28.8,2017,2,6
38,476801A001,양평군 양평읍,2017-02-07,-2.5,3.0,-7.7,63.8,203.4,0.5,3.0,9.0,0.0,8.7,0.0,-2.4,,28.5,2017,2,7
39,476801A001,양평군 양평읍,2017-02-08,-2.3,1.7,-6.3,64.2,188.8,0.3,3.3,0.0,0.0,6.5,0.0,-2.3,,28.5,2017,2,8
40,476801A001,양평군 양평읍,2017-02-09,-4.8,-0.6,-8.0,56.0,158.9,0.7,7.2,0.0,0.0,14.2,0.0,-4.3,,28.1,2017,2,9
41,476801A001,양평군 양평읍,2017-02-10,-6.8,-2.3,-10.4,52.6,158.5,0.8,7.5,3.5,0.0,15.1,0.0,-6.1,,27.3,2017,2,10
42,476801A001,양평군 양평읍,2017-02-11,-5.6,0.0,-10.7,54.3,164.5,0.6,6.0,57.0,0.0,15.2,0.0,-4.9,,26.4,2017,2,11
43,476801A001,양평군 양평읍,2017-02-12,-3.2,4.1,-9.8,58.3,175.9,0.6,5.6,4.5,0.0,15.5,0.0,-2.4,,25.8,2017,2,12
44,476801A001,양평군 양평읍,2017-02-13,-1.5,5.2,-7.5,69.0,175.0,0.4,3.7,2.0,0.0,11.0,2.0,-1.0,,25.7,2017,2,13
45,476801A001,양평군 양평읍,2017-02-14,-0.5,6.2,-7.5,60.7,185.8,0.6,4.8,0.0,0.0,15.3,150.0,0.0,,26.2,2017,2,14
46,476801A001,양평군 양평읍,2017-02-15,0.4,6.9,-6.3,56.3,169.6,0.5,3.4,0.0,0.0,13.1,0.0,0.6,,26.7,2017,2,15
47,476801A001,양평군 양평읍,2017-02-16,4.9,12.6,-3.4,60.5,116.7,0.5,4.0,0.0,0.0,13.8,34.0,5.1,,27.4,2017,2,16
48,476801A001,양평군 양평읍,2017-02-17,3.9,9.8,-3.1,69.3,157.9,1.0,6.6,12.5,0.0,13.9,538.0,4.4,,29.5,2017,2,17
49,476801A001,양평군 양평읍,2017-02-18,-2.3,3.7,-8.1,49.9,155.2,0.7,6.5,3.5,0.0,16.6,0.0,-1.4,,28.5,2017,2,18
50,476801A001,양평군 양평읍,2017-02-19,0.7,5.9,-4.6,70.1,82.8,1.1,6.2,4.0,0.0,7.2,282.0,0.6,,28.3,2017,2,19
51,476801A001,양평군 양평읍,2017-02-20,0.0,3.8,-5.8,69.1,145.9,0.8,8.9,3.5,0.0,15.2,490.0,0.5,,29.1,2017,2,20
52,476801A001,양평군 양평읍,2017-02-21,-1.5,6.2,-8.5,49.4,179.9,0.7,3.4,0.0,0.0,16.3,0.0,-0.4,,28.5,2017,2,21
53,476801A001,양평군 양평읍,2017-02-22,0.9,3.6,-1.2,78.0,118.0,0.6,6.2,6.5,0.0,2.8,881.0,0.8,,28.9,2017,2,22
54,476801A001,양평군 양평읍,2017-02-23,-0.3,4.3,-4.1,66.2,151.1,1.0,8.4,0.0,0.0,16.6,64.0,0.5,,29.1,2017,2,23
55,476801A001,양평군 양평읍,2017-02-24,-1.5,4.5,-6.9,58.6,162.7,0.7,6.9,0.0,0.0,17.3,0.0,-0.3,,28.6,2017,2,24
56,476801A001,양평군 양평읍,2017-02-25,1.7,8.3,-3.5,63.0,172.1,0.6,6.9,0.5,0.0,16.0,5.0,2.5,,28.4,2017,2,25
57,476801A001,양평군 양평읍,2017-02-26,2.8,9.1,-2.6,58.9,173.6,0.6,4.9,0.0,0.0,16.2,0.0,3.6,,28.2,2017,2,26
58,476801A001,양평군 양평읍,2017-02-27,3.2,10.5,-3.8,48.1,175.3,0.5,4.3,3.0,0.0,17.1,0.0,4.0,,28.1,2017,2,27
59,476801A001,양평군 양평읍,2017-02-28,4.2,11.9,-3.0,51.8,178.6,0.4,3.6,5.0,0.0,16.7,0.0,4.9,,27.9,2017,2,28
