no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,476801A001,양평군 양평읍,2017-01-01,0.7,4.4,-3.2,86.7,246.7,0.3,2.4,11.0,0.0,4.5,308.0,0.5,,28.2,2017,1,1
2,476801A001,양평군 양평읍,2017-01-02,3.1,6.5,0.7,87.3,164.2,0.4,2.9,8.5,0.0,3.3,440.0,2.8,,28.3,2017,1,2
3,476801A001,양평군 양평읍,2017-01-03,1.6,7.6,-2.9,69.5,193.0,0.5,4.0,0.5,0.0,9.8,253.0,0.7,,28.1,2017,1,3
4,476801A001,양평군 양평읍,2017-01-04,3.3,9.4,-0.8,66.1,172.6,0.4,3.7,15.5,0.0,9.1,0.0,3.0,,28.0,2017,1,4
5,476801A001,양평군 양평읍,2017-01-05,3.2,7.7,-2.0,64.4,85.7,1.3,11.1,5.0,0.0,4.9,0.0,2.6,,27.9,2017,1,5
6,476801A001,양평군 양평읍,2017-01-06,4.9,10.2,1.2,65.2,97.8,1.0,8.9,82.5,0.0,9.7,0.0,4.7,,27.8,2017,1,6
7,476801A001,양평군 양평읍,2017-01-07,2.9,9.5,-2.5,77.1,234.4,0.4,3.6,12.0,0.0,8.2,268.0,2.3,,27.6,2017,1,7
8,476801A001,양평군 양평읍,2017-01-08,6.4,12.6,2.0,66.7,208.7,0.5,5.1,18.0,0.0,7.9,33.0,6.2,,27.5,2017,1,8
9,476801A001,양평군 양평읍,2017-01-09,2.9,6.0,-3.0,64.2,155.1,0.8,6.6,23.5,0.0,9.0,1.0,2.9,,27.3,2017,1,9
10,476801A001,양평군 양평읍,2017-01-10,-3.3,2.5,-7.3,55.9,162.8,0.6,8.4,3.5,0.0,10.3,0.0,-3.5,,27.1,2017,1,10
11,476801A001,양평군 양평읍,2017-01-11,-5.1,1.1,-10.9,45.4,160.8,0.5,7.0,0.0,0.0,10.9,0.0,-5.1,,26.8,2017,1,11
12,476801A001,양평군 양평읍,2017-01-12,-2.5,2.7,-6.7,57.7,153.0,0.6,7.2,0.5,0.0,9.7,163.0,-2.5,,26.8,2017,1,12
13,476801A001,양평군 양평읍,2017-01-13,-6.2,-0.7,-9.5,54.8,157.4,0.6,6.4,0.5,0.0,8.3,49.0,-6.1,,26.6,2017,1,13
14,476801A001,양평군 양평읍,2017-01-14,-8.7,-4.4,-11.3,42.8,152.2,0.7,8.3,4.0,0.0,12.0,0.0,-8.6,,26.0,2017,1,14
15,476801A001,양평군 양평읍,2017-01-15,-7.9,-1.5,-13.6,44.7,171.6,0.5,5.2,8.5,0.0,12.0,0.0,-7.5,,25.0,2017,1,15
16,476801A001,양평군 양평읍,2017-01-16,-5.4,2.5,-12.7,51.3,178.1,0.4,3.4,3.0,0.0,11.7,0.0,-5.2,,24.2,2017,1,16
17,476801A001,양평군 양평읍,2017-01-17,-3.7,3.1,-9.4,53.8,133.6,0.3,2.8,0.0,0.0,8.6,0.0,-3.8,,23.8,2017,1,17
18,476801A001,양평군 양평읍,2017-01-18,-2.1,2.5,-5.8,68.8,243.2,0.3,3.1,1.0,0.0,5.8,0.0,-2.4,,23.9,2017,1,18
19,476801A001,양평군 양평읍,2017-01-19,-2.3,3.8,-7.5,73.8,179.3,0.4,2.8,4.0,0.0,8.8,19.0,-2.3,,24.3,2017,1,19
20,476801A001,양평군 양평읍,2017-01-20,-4.0,-1.5,-8.2,76.0,148.9,0.5,5.9,2.5,0.0,3.1,106.0,-4.4,,24.8,2017,1,20
21,476801A001,양평군 양평읍,2017-01-21,-6.7,-1.9,-12.2,83.1,106.1,0.5,3.5,1.5,0.0,9.5,6.0,-6.3,,25.0,2017,1,21
22,476801A001,양평군 양평읍,2017-01-22,-7.7,-3.5,-12.5,59.3,153.4,0.9,8.4,22.5,0.0,12.2,0.0,-7.9,,25.4,2017,1,22
23,476801A001,양평군 양평읍,2017-01-23,-10.0,-4.1,-14.8,60.1,171.9,0.5,5.2,23.0,0.0,12.1,0.0,-9.5,,25.4,2017,1,23
24,476801A001,양평군 양평읍,2017-01-24,-8.2,-1.3,-15.8,57.2,187.8,0.5,4.9,12.0,0.0,12.6,0.0,-8.1,,25.0,2017,1,24
25,476801A001,양평군 양평읍,2017-01-25,-6.8,0.5,-13.9,59.4,180.4,0.4,4.9,1.0,0.0,12.6,0.0,-6.6,,24.6,2017,1,25
26,476801A001,양평군 양평읍,2017-01-26,-4.4,0.9,-11.7,63.7,80.4,0.7,5.0,1.5,0.0,9.5,4.0,-4.2,,24.3,2017,1,26
27,476801A001,양평군 양평읍,2017-01-27,-1.9,1.5,-6.5,62.8,146.4,1.0,8.1,5.0,0.0,12.4,1052.0,-2.2,,24.6,2017,1,27
28,476801A001,양평군 양평읍,2017-01-28,-3.2,3.7,-10.7,55.6,213.8,0.4,3.3,3.0,0.0,11.7,210.0,-3.0,,25.1,2017,1,28
29,476801A001,양평군 양평읍,2017-01-29,-0.1,1.3,-1.0,73.3,261.8,0.2,2.6,0.0,0.0,1.4,689.0,-0.2,,25.8,2017,1,29
30,476801A001,양평군 양평읍,2017-01-30,-4.0,-0.3,-8.9,78.7,157.5,0.7,5.6,5.5,0.0,3.3,985.0,-3.9,,26.4,2017,1,30
31,476801A001,양평군 양평읍,2017-01-31,-7.2,-0.9,-13.4,68.8,199.1,0.5,3.3,1.0,0.0,6.2,363.0,-7.0,,26.7,2017,1,31
