no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,476801A001,양평군 양평읍,2017-04-01,6.5,12.7,3.4,84.0,133.2,0.7,6.8,10.0,0.0,11.9,676.0,7.3,,27.9,2017,4,1
92,476801A001,양평군 양평읍,2017-04-02,6.6,15.2,-0.3,71.2,188.8,0.8,5.4,4.5,0.0,19.8,486.0,7.6,,28.3,2017,4,2
93,476801A001,양평군 양평읍,2017-04-03,10.3,20.0,1.9,53.9,166.6,0.7,6.3,2.0,0.0,22.8,0.0,11.3,,27.6,2017,4,3
94,476801A001,양평군 양평읍,2017-04-04,13.0,22.0,4.4,43.5,164.6,0.5,5.1,0.0,0.0,21.0,0.0,13.9,,26.9,2017,4,4
95,476801A001,양평군 양평읍,2017-04-05,12.3,14.7,9.6,62.8,75.4,1.6,9.5,7.5,0.0,4.1,665.0,11.6,,27.6,2017,4,5
96,476801A001,양평군 양평읍,2017-04-06,12.3,16.0,8.8,86.2,167.7,0.7,5.9,10.0,0.0,17.4,625.0,13.3,,32.4,2017,4,6
97,476801A001,양평군 양평읍,2017-04-07,14.5,22.9,7.3,72.1,148.7,0.6,3.9,32.0,0.0,21.4,318.0,15.6,,29.4,2017,4,7
98,476801A001,양평군 양평읍,2017-04-08,14.6,21.6,8.6,72.9,165.0,0.6,5.1,16.5,0.0,19.2,341.0,15.8,,28.3,2017,4,8
99,476801A001,양평군 양평읍,2017-04-09,13.1,16.8,11.0,69.7,85.2,1.6,12.5,7.5,0.0,16.3,497.0,13.6,,27.8,2017,4,9
100,476801A001,양평군 양평읍,2017-04-10,15.1,22.0,8.0,30.6,92.3,1.5,7.2,39.0,0.0,25.3,0.0,16.0,,27.2,2017,4,10
101,476801A001,양평군 양평읍,2017-04-11,13.9,20.3,7.6,49.3,154.1,0.8,6.9,12.0,0.0,20.1,66.0,14.6,,26.5,2017,4,11
102,476801A001,양평군 양평읍,2017-04-12,11.4,16.5,7.3,24.9,165.1,0.9,7.7,0.0,0.0,24.7,0.0,12.0,,25.8,2017,4,12
103,476801A001,양평군 양평읍,2017-04-13,11.5,19.7,3.1,56.3,173.0,0.6,5.9,1.5,0.0,20.4,6.0,12.7,,25.3,2017,4,13
104,476801A001,양평군 양평읍,2017-04-14,12.8,18.9,10.0,63.6,123.6,1.1,9.2,3.0,0.0,10.1,290.0,12.8,,25.0,2017,4,14
105,476801A001,양평군 양평읍,2017-04-15,15.7,24.7,8.9,68.9,158.2,0.5,6.2,11.5,0.0,21.3,52.0,16.4,,24.9,2017,4,15
106,476801A001,양평군 양평읍,2017-04-16,18.1,26.2,10.6,55.9,187.4,0.5,5.8,1.5,0.0,18.8,0.0,18.2,,24.1,2017,4,16
107,476801A001,양평군 양평읍,2017-04-17,14.1,19.3,10.0,65.9,164.6,0.8,11.9,7.0,0.0,4.7,488.0,13.1,,24.0,2017,4,17
108,476801A001,양평군 양평읍,2017-04-18,10.3,14.7,7.2,90.2,131.6,0.7,7.0,21.5,0.0,5.3,794.0,10.1,,26.6,2017,4,18
109,476801A001,양평군 양평읍,2017-04-19,11.5,18.6,4.8,58.4,173.8,0.7,6.8,3.0,0.0,25.4,0.0,12.3,,27.4,2017,4,19
110,476801A001,양평군 양평읍,2017-04-20,12.0,17.0,8.3,55.6,168.0,0.4,3.3,3.5,0.0,11.2,55.0,12.1,,26.6,2017,4,20
111,476801A001,양평군 양평읍,2017-04-21,12.2,19.5,4.8,61.1,169.5,0.5,6.4,0.5,0.0,22.0,0.0,13.0,,25.8,2017,4,21
112,476801A001,양평군 양평읍,2017-04-22,13.8,21.4,6.7,55.7,201.3,0.6,6.7,2.0,0.0,21.1,23.0,14.2,,24.9,2017,4,22
113,476801A001,양평군 양평읍,2017-04-23,14.1,22.4,6.6,47.4,173.6,0.6,6.8,8.0,0.0,25.8,0.0,14.7,,23.7,2017,4,23
114,476801A001,양평군 양평읍,2017-04-24,14.1,22.5,5.9,45.8,167.7,0.5,6.2,4.5,0.0,24.3,0.0,14.6,,22.5,2017,4,24
115,476801A001,양평군 양평읍,2017-04-25,15.8,21.8,9.6,53.5,169.7,0.5,6.5,8.0,0.0,16.2,0.0,15.9,,21.6,2017,4,25
116,476801A001,양평군 양평읍,2017-04-26,15.0,20.7,9.5,41.8,173.4,0.7,7.2,14.5,0.0,26.5,21.0,15.8,,21.0,2017,4,26
117,476801A001,양평군 양평읍,2017-04-27,12.7,19.9,6.9,44.2,172.4,0.7,8.0,8.0,0.0,24.7,0.0,13.5,,20.8,2017,4,27
118,476801A001,양평군 양평읍,2017-04-28,14.2,23.2,7.9,54.5,148.0,0.8,7.3,14.0,0.0,25.0,0.0,15.2,,20.3,2017,4,28
119,476801A001,양평군 양평읍,2017-04-29,15.8,24.8,7.1,53.7,169.4,0.7,6.9,14.5,0.0,25.1,129.0,16.7,,20.3,2017,4,29
120,476801A001,양평군 양평읍,2017-04-30,19.6,28.9,13.7,51.0,154.8,0.5,8.0,23.5,0.0,22.8,0.0,20.2,,19.8,2017,4,30
