no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,476801A001,양평군 양평읍,2017-10-01,15.7,19.1,12.9,89.4,146.1,0.4,6.1,7.0,0.0,4.9,749.0,15.6,,20.0,2017,10,1
275,476801A001,양평군 양평읍,2017-10-02,19.5,26.7,14.2,81.4,254.7,0.6,5.7,2.5,0.0,17.9,496.0,20.3,,21.6,2017,10,2
276,476801A001,양평군 양평읍,2017-10-03,17.4,22.1,13.7,81.8,246.9,0.4,4.6,0.0,0.0,11.6,96.0,17.8,,22.2,2017,10,3
277,476801A001,양평군 양평읍,2017-10-04,15.7,22.0,11.3,74.4,225.5,0.4,3.4,0.0,0.0,14.6,0.0,16.3,,22.0,2017,10,4
278,476801A001,양평군 양평읍,2017-10-05,15.9,21.4,10.2,76.9,249.5,0.4,3.7,0.0,0.0,11.7,0.0,16.3,,21.5,2017,10,5
279,476801A001,양평군 양평읍,2017-10-06,15.8,18.2,12.5,86.1,208.2,0.3,6.1,2.0,0.0,6.0,409.0,16.0,,21.3,2017,10,6
280,476801A001,양평군 양평읍,2017-10-07,19.2,26.2,14.8,84.9,246.3,0.4,3.7,0.0,0.0,12.5,450.0,19.9,,21.1,2017,10,7
281,476801A001,양평군 양평읍,2017-10-08,20.9,26.0,17.6,81.6,256.7,0.3,2.6,0.0,0.0,14.5,0.0,21.5,,20.8,2017,10,8
282,476801A001,양평군 양평읍,2017-10-09,20.6,26.0,16.8,79.2,239.7,0.3,2.8,0.0,0.0,13.6,10.0,20.9,,20.2,2017,10,9
283,476801A001,양평군 양평읍,2017-10-10,19.7,23.7,15.8,86.8,156.2,0.2,2.9,0.0,0.0,7.9,112.0,20.0,,21.0,2017,10,10
284,476801A001,양평군 양평읍,2017-10-11,15.8,20.2,11.1,90.6,156.0,0.4,4.9,22.0,0.0,5.9,679.0,16.1,,27.4,2017,10,11
285,476801A001,양평군 양평읍,2017-10-12,11.2,13.5,8.1,87.9,201.0,0.3,2.2,0.0,0.0,4.0,30.0,11.3,,26.8,2017,10,12
286,476801A001,양평군 양평읍,2017-10-13,10.1,16.5,4.6,79.1,258.5,0.6,3.8,0.0,0.0,12.9,232.0,10.8,,26.3,2017,10,13
287,476801A001,양평군 양평읍,2017-10-14,12.0,19.1,5.1,61.3,248.2,0.4,5.5,0.0,0.0,16.8,0.0,12.7,,25.9,2017,10,14
288,476801A001,양평군 양평읍,2017-10-15,13.2,20.8,7.1,64.7,120.4,0.2,4.1,0.0,0.0,14.6,0.0,13.7,,25.5,2017,10,15
289,476801A001,양평군 양평읍,2017-10-16,14.8,20.6,11.2,71.4,235.7,0.3,4.7,0.0,0.0,11.3,0.0,15.3,,25.1,2017,10,16
290,476801A001,양평군 양평읍,2017-10-17,14.5,21.8,8.5,68.4,241.0,0.2,3.8,0.0,0.0,16.1,0.0,15.2,,24.7,2017,10,17
291,476801A001,양평군 양평읍,2017-10-18,15.0,17.5,11.7,69.9,86.0,0.6,7.5,0.0,0.0,5.1,157.0,14.8,,24.5,2017,10,18
292,476801A001,양평군 양평읍,2017-10-19,14.7,21.0,9.7,77.0,197.1,0.4,3.6,0.0,0.0,14.4,74.0,15.5,,24.2,2017,10,19
293,476801A001,양평군 양평읍,2017-10-20,14.6,22.8,8.4,73.6,258.0,0.4,3.3,0.0,0.0,16.4,237.0,15.3,,23.9,2017,10,20
294,476801A001,양평군 양평읍,2017-10-21,15.0,23.9,7.7,64.1,211.2,0.4,4.9,0.0,0.0,15.7,62.0,15.2,,23.7,2017,10,21
295,476801A001,양평군 양평읍,2017-10-22,14.3,21.0,7.9,60.9,190.7,0.9,11.7,0.0,0.0,12.3,0.0,14.2,,23.5,2017,10,22
296,476801A001,양평군 양평읍,2017-10-23,12.1,18.2,7.0,59.9,189.4,0.3,4.7,0.0,0.0,15.3,0.0,12.5,,23.2,2017,10,23
297,476801A001,양평군 양평읍,2017-10-24,11.7,19.6,7.0,68.9,227.5,0.2,4.3,0.0,0.0,15.5,0.0,12.5,,22.9,2017,10,24
298,476801A001,양평군 양평읍,2017-10-25,11.3,19.3,5.0,73.0,184.6,0.2,4.8,0.0,0.0,14.5,387.0,11.7,,22.7,2017,10,25
299,476801A001,양평군 양평읍,2017-10-26,12.1,17.7,6.5,69.9,221.4,0.1,2.9,0.0,0.0,10.1,0.0,12.4,,22.6,2017,10,26
300,476801A001,양평군 양평읍,2017-10-27,15.2,23.3,10.4,62.4,145.5,0.3,3.2,0.0,0.0,13.9,0.0,15.6,,22.4,2017,10,27
301,476801A001,양평군 양평읍,2017-10-28,15.0,23.1,8.6,65.6,248.5,0.3,3.5,0.0,0.0,14.2,0.0,15.1,,22.2,2017,10,28
302,476801A001,양평군 양평읍,2017-10-29,11.1,17.9,4.2,63.8,160.4,0.5,6.2,0.0,0.0,12.7,0.0,11.1,,22.1,2017,10,29
303,476801A001,양평군 양평읍,2017-10-30,5.9,12.5,0.9,42.8,174.2,0.3,5.9,0.0,0.0,15.1,0.0,6.2,,22.0,2017,10,30
304,476801A001,양평군 양평읍,2017-10-31,6.9,15.7,-1.3,64.0,173.7,0.2,4.8,0.0,0.0,14.3,0.0,7.2,,21.9,2017,10,31
