no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,476801A001,양평군 양평읍,2017-08-01,26.3,32.2,22.3,86.8,169.6,0.4,2.8,1.5,0.0,18.4,362.0,27.5,,26.9,2017,8,1
214,476801A001,양평군 양평읍,2017-08-02,27.9,32.4,24.1,86.3,222.3,0.3,2.5,0.0,0.0,15.5,313.0,28.6,,25.3,2017,8,2
215,476801A001,양평군 양평읍,2017-08-03,27.7,31.8,24.6,79.6,116.6,0.3,3.5,0.0,0.0,22.5,5.0,28.6,,24.3,2017,8,3
216,476801A001,양평군 양평읍,2017-08-04,28.0,33.4,22.5,75.8,235.1,0.4,3.8,0.0,0.0,24.3,0.0,28.7,,22.6,2017,8,4
217,476801A001,양평군 양평읍,2017-08-05,29.4,35.6,24.5,79.7,244.0,0.4,4.9,0.0,0.0,23.7,0.0,30.1,,21.4,2017,8,5
218,476801A001,양평군 양평읍,2017-08-06,28.4,32.3,25.8,87.2,234.6,0.3,3.4,0.0,0.0,11.9,63.0,28.5,,20.5,2017,8,6
219,476801A001,양평군 양평읍,2017-08-07,28.1,32.7,24.0,79.5,188.2,0.4,4.0,0.0,0.0,21.1,107.0,28.9,,19.4,2017,8,7
220,476801A001,양평군 양평읍,2017-08-08,25.7,30.3,22.3,82.6,230.3,0.4,2.8,0.5,0.0,14.4,51.0,26.4,,17.8,2017,8,8
221,476801A001,양평군 양평읍,2017-08-09,24.6,27.4,22.4,86.5,202.9,0.4,5.8,1.5,0.0,7.9,306.0,25.0,,17.8,2017,8,9
222,476801A001,양평군 양평읍,2017-08-10,23.6,25.1,22.6,95.3,211.1,0.2,3.4,32.5,0.0,5.4,1439.0,24.3,,26.4,2017,8,10
223,476801A001,양평군 양평읍,2017-08-11,25.7,30.9,22.3,81.6,164.8,0.7,5.8,1.0,0.0,21.2,509.0,26.5,,27.1,2017,8,11
224,476801A001,양평군 양평읍,2017-08-12,25.3,30.3,20.6,80.2,216.2,0.6,3.5,0.0,0.0,19.1,0.0,25.9,,25.5,2017,8,12
225,476801A001,양평군 양평읍,2017-08-13,24.5,27.3,21.2,77.5,91.9,0.8,9.1,0.0,0.0,12.9,590.0,24.8,,24.4,2017,8,13
226,476801A001,양평군 양평읍,2017-08-14,24.3,26.1,21.9,74.3,103.8,1.2,9.0,1.5,0.0,7.9,926.0,23.4,,23.9,2017,8,14
227,476801A001,양평군 양평읍,2017-08-15,22.7,24.5,20.9,87.0,88.6,1.5,10.9,40.0,0.0,3.1,1130.0,21.7,,29.7,2017,8,15
228,476801A001,양평군 양평읍,2017-08-16,22.0,23.8,20.1,94.7,225.2,0.6,7.2,8.5,0.0,6.4,1009.0,22.4,,30.4,2017,8,16
229,476801A001,양평군 양평읍,2017-08-17,23.5,28.3,20.2,88.9,173.4,0.5,4.1,15.5,0.0,12.3,507.0,24.1,,31.8,2017,8,17
230,476801A001,양평군 양평읍,2017-08-18,24.1,29.5,21.8,89.8,195.4,0.4,5.5,3.0,0.0,14.3,557.0,25.0,,29.0,2017,8,18
231,476801A001,양평군 양평읍,2017-08-19,23.9,27.8,21.0,90.6,259.5,0.4,5.5,10.5,0.0,9.4,660.0,24.4,,29.2,2017,8,19
232,476801A001,양평군 양평읍,2017-08-20,23.6,25.5,21.8,89.3,85.9,1.7,8.1,47.0,0.0,5.4,1131.0,22.6,,35.7,2017,8,20
233,476801A001,양평군 양평읍,2017-08-21,23.8,26.6,22.4,93.8,88.8,0.6,4.9,36.0,0.0,6.7,1104.0,23.8,,35.5,2017,8,21
234,476801A001,양평군 양평읍,2017-08-22,26.0,31.0,22.7,83.9,220.3,0.5,3.4,2.0,0.0,20.9,512.0,26.5,,31.4,2017,8,22
235,476801A001,양평군 양평읍,2017-08-23,25.3,28.9,22.7,94.0,212.7,0.3,5.0,40.0,0.0,7.4,977.0,25.4,,33.9,2017,8,23
236,476801A001,양평군 양평읍,2017-08-24,25.6,27.4,23.1,94.9,186.9,0.5,6.7,29.5,0.0,3.4,1146.0,25.3,,34.4,2017,8,24
237,476801A001,양평군 양평읍,2017-08-25,24.1,30.3,18.8,75.2,190.8,0.4,4.2,0.0,0.0,22.3,449.0,24.7,,30.9,2017,8,25
238,476801A001,양평군 양평읍,2017-08-26,21.6,28.4,15.7,69.1,191.2,0.5,5.2,0.0,0.0,25.2,312.0,22.1,,29.4,2017,8,26
239,476801A001,양평군 양평읍,2017-08-27,20.1,25.2,15.9,82.2,255.2,0.4,4.9,0.0,0.0,11.0,104.0,20.3,,29.2,2017,8,27
240,476801A001,양평군 양평읍,2017-08-28,20.7,25.6,17.9,87.3,196.4,0.2,3.7,17.0,0.0,9.1,379.0,21.0,,30.0,2017,8,28
241,476801A001,양평군 양평읍,2017-08-29,18.7,23.3,14.8,77.0,175.7,0.4,4.3,0.0,0.0,19.3,479.0,19.2,,31.6,2017,8,29
242,476801A001,양평군 양평읍,2017-08-30,16.9,20.5,14.1,70.3,175.4,0.5,2.9,0.0,0.0,9.1,0.0,16.9,,30.2,2017,8,30
243,476801A001,양평군 양평읍,2017-08-31,19.9,27.1,13.8,73.5,205.1,0.5,4.3,0.0,0.0,22.3,247.0,20.5,,28.9,2017,8,31
