no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,760380A001,안동시 송천동,2016-10-01,17.9,21.4,14.7,92.3,240.3,0.0,1.7,0.0,0,5.4,700,19.2,21.0,25.6,2016,10,1
275,760380A001,안동시 송천동,2016-10-02,20.4,25.3,17.2,89.9,,0.0,1.8,0.5,89,7.1,327,21.4,21.3,25.2,2016,10,2
276,760380A001,안동시 송천동,2016-10-03,22.3,28.3,18.7,90.7,272.7,0.2,3.2,0.0,182,6.8,0,22.6,21.9,24.8,2016,10,3
277,760380A001,안동시 송천동,2016-10-04,21.4,27.0,18.1,81.0,87.4,1.0,9.3,0.0,479,14.9,0,23.2,22.3,24.3,2016,10,4
278,760380A001,안동시 송천동,2016-10-05,18.2,22.9,15.2,93.0,238.1,0.5,5.2,16.5,53,4.0,6,18.9,21.8,27.3,2016,10,5
279,760380A001,안동시 송천동,2016-10-06,18.4,26.0,14.6,84.8,119.3,0.3,3.4,0.0,464,14.3,0,20.2,21.2,26.3,2016,10,6
280,760380A001,안동시 송천동,2016-10-07,17.2,22.9,13.5,86.7,85.7,0.5,5.1,7.0,174,7.6,86,18.7,21.0,25.8,2016,10,7
281,760380A001,안동시 송천동,2016-10-08,16.2,22.7,12.2,86.2,269.0,0.5,4.4,16.0,194,6.9,147,17.3,20.4,27.9,2016,10,8
282,760380A001,안동시 송천동,2016-10-09,12.9,19.1,8.4,71.3,262.9,0.4,3.4,0.0,646,16.3,0,15.2,19.6,26.0,2016,10,9
283,760380A001,안동시 송천동,2016-10-10,13.0,19.9,7.1,83.1,85.4,0.1,2.5,0.0,297,10.3,0,15.1,18.8,25.4,2016,10,10
284,760380A001,안동시 송천동,2016-10-11,13.4,21.1,8.5,85.3,269.9,0.1,3.0,0.0,272,9.3,0,15.1,18.6,25.0,2016,10,11
285,760380A001,안동시 송천동,2016-10-12,14.2,22.3,9.2,81.3,72.0,0.1,2.6,0.0,429,12.1,0,15.9,18.4,24.5,2016,10,12
286,760380A001,안동시 송천동,2016-10-13,14.2,21.3,9.6,83.2,266.0,0.1,2.9,0.0,239,9.9,0,15.9,18.5,24.2,2016,10,13
287,760380A001,안동시 송천동,2016-10-14,13.8,23.6,8.4,83.0,66.8,0.1,2.4,0.0,448,11.1,0,15.4,18.4,23.8,2016,10,14
288,760380A001,안동시 송천동,2016-10-15,15.3,25.1,9.6,86.0,89.6,0.1,2.5,0.0,364,10.7,0,16.6,18.5,23.4,2016,10,15
289,760380A001,안동시 송천동,2016-10-16,14.3,18.3,11.1,94.1,90.9,0.1,7.8,5.5,0,3.4,122,15.2,18.6,23.4,2016,10,16
290,760380A001,안동시 송천동,2016-10-17,16.9,23.8,12.1,89.3,268.6,0.1,4.5,0.0,278,8.7,569,17.8,18.8,25.6,2016,10,17
291,760380A001,안동시 송천동,2016-10-18,15.0,21.8,11.7,91.8,88.5,0.2,3.7,0.0,199,6.2,0,15.9,18.7,25.2,2016,10,18
292,760380A001,안동시 송천동,2016-10-19,15.6,24.0,11.2,89.7,273.0,0.4,4.6,0.0,359,9.5,0,16.6,18.7,24.8,2016,10,19
293,760380A001,안동시 송천동,2016-10-20,15.2,22.0,10.2,86.5,85.4,0.9,5.6,0.5,159,7.9,0,16.2,18.5,24.3,2016,10,20
294,760380A001,안동시 송천동,2016-10-21,15.2,17.2,13.4,82.3,86.9,0.8,4.5,0.0,0,3.9,0,15.8,18.5,24.3,2016,10,21
295,760380A001,안동시 송천동,2016-10-22,16.0,21.1,12.3,82.9,85.6,0.0,1.8,0.0,272,8.9,0,16.9,18.5,24.3,2016,10,22
296,760380A001,안동시 송천동,2016-10-23,13.2,15.5,9.5,81.4,88.3,1.0,6.8,1.5,0,2.9,17,14.0,18.3,24.0,2016,10,23
297,760380A001,안동시 송천동,2016-10-24,12.1,18.7,8.1,82.8,85.5,0.1,2.8,0.0,479,11.3,0,13.7,17.4,23.5,2016,10,24
298,760380A001,안동시 송천동,2016-10-25,12.3,15.6,10.3,95.1,259.9,0.2,4.2,8.0,40,1.8,107,13.1,17.0,25.5,2016,10,25
299,760380A001,안동시 송천동,2016-10-26,14.2,18.2,10.2,86.6,262.0,0.3,3.2,0.5,250,8.5,0,15.4,17.2,26.5,2016,10,26
300,760380A001,안동시 송천동,2016-10-27,14.4,19.1,10.6,84.0,85.3,0.5,4.8,0.0,143,6.9,0,15.5,17.3,25.9,2016,10,27
301,760380A001,안동시 송천동,2016-10-28,13.2,15.6,10.7,94.4,265.0,0.0,2.3,8.5,0,2.3,81,14.0,17.3,27.2,2016,10,28
302,760380A001,안동시 송천동,2016-10-29,11.8,15.2,8.5,83.0,89.6,0.2,4.0,0.5,100,6.0,118,13.0,16.8,26.8,2016,10,29
303,760380A001,안동시 송천동,2016-10-30,7.3,15.0,1.7,71.9,269.6,0.2,3.6,0.0,597,12.4,0,9.0,15.8,26.0,2016,10,30
304,760380A001,안동시 송천동,2016-10-31,6.9,9.5,2.2,84.5,269.3,0.1,4.3,0.5,0,2.5,728,8.0,14.5,25.7,2016,10,31
