no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,760380A001,안동시 송천동,2016-04-01,12.5,24.4,1.0,53.1,88.4,1.1,27.7,0.0,639,19.6,0,14.3,9.9,23.5,2016,4,1
92,760380A001,안동시 송천동,2016-04-02,14.1,24.6,3.5,59.8,267.4,0.5,4.2,0.0,561,16.0,0,14.6,10.6,23.3,2016,4,2
93,760380A001,안동시 송천동,2016-04-03,11.4,17.1,7.9,82.0,91.7,0.9,4.1,9.5,12,4.3,272,11.4,11.0,24.1,2016,4,3
94,760380A001,안동시 송천동,2016-04-04,10.1,13.7,7.8,87.6,89.7,0.6,9.9,1.0,52,6.8,446,11.0,10.8,26.1,2016,4,4
95,760380A001,안동시 송천동,2016-04-05,12.3,21.9,5.3,62.3,259.6,0.7,6.1,0.0,529,20.4,0,14.0,10.9,25.3,2016,4,5
96,760380A001,안동시 송천동,2016-04-06,12.8,22.7,2.0,59.5,88.6,0.4,4.1,3.5,367,13.9,63,14.3,11.0,24.8,2016,4,6
97,760380A001,안동시 송천동,2016-04-07,12.2,19.0,8.2,89.5,263.8,0.2,4.1,28.5,105,9.0,229,13.0,11.6,27.1,2016,4,7
98,760380A001,안동시 송천동,2016-04-08,14.6,23.9,5.9,64.7,262.9,1.0,7.6,0.0,531,19.4,0,15.7,11.7,25.5,2016,4,8
99,760380A001,안동시 송천동,2016-04-09,15.7,24.9,6.3,63.9,266.2,0.7,5.9,0.0,446,15.1,0,15.8,12.3,24.9,2016,4,9
100,760380A001,안동시 송천동,2016-04-10,12.5,20.8,7.3,73.0,87.4,1.6,7.3,0.0,569,16.6,0,14.1,12.6,24.5,2016,4,10
101,760380A001,안동시 송천동,2016-04-11,9.3,15.4,4.4,65.9,89.8,1.7,5.4,0.0,334,16.3,0,11.4,12.4,24.2,2016,4,11
102,760380A001,안동시 송천동,2016-04-12,10.5,21.4,1.3,65.3,162.6,0.4,4.2,0.0,566,16.9,0,12.5,11.9,23.9,2016,4,12
103,760380A001,안동시 송천동,2016-04-13,12.2,13.8,9.7,98.6,268.1,0.0,2.6,22.5,0,1.8,1096,12.5,12.1,26.8,2016,4,13
104,760380A001,안동시 송천동,2016-04-14,15.9,23.8,8.5,73.7,264.7,0.7,7.3,0.0,452,16.3,277,17.1,12.7,25.9,2016,4,14
105,760380A001,안동시 송천동,2016-04-15,13.6,23.3,5.9,68.1,87.8,0.7,10.0,0.0,630,21.0,0,15.6,12.9,25.1,2016,4,15
106,760380A001,안동시 송천동,2016-04-16,13.8,22.8,5.7,78.9,89.5,0.7,9.7,5.5,286,10.5,119,15.0,13.0,24.9,2016,4,16
107,760380A001,안동시 송천동,2016-04-17,13.9,17.8,10.3,62.4,265.4,2.7,11.0,8.5,215,11.9,294,14.2,13.3,26.6,2016,4,17
108,760380A001,안동시 송천동,2016-04-18,13.8,21.0,6.2,48.5,266.3,1.6,7.9,0.5,488,19.8,0,15.1,12.8,25.4,2016,4,18
109,760380A001,안동시 송천동,2016-04-19,12.5,20.5,5.0,62.7,265.0,0.8,4.3,0.0,588,20.8,0,14.6,13.1,24.8,2016,4,19
110,760380A001,안동시 송천동,2016-04-20,12.5,20.7,4.1,68.6,298.8,0.6,4.0,0.0,314,12.8,0,14.1,12.9,24.4,2016,4,20
111,760380A001,안동시 송천동,2016-04-21,12.8,18.2,9.4,93.2,93.5,0.4,4.1,31.5,18,4.3,92,13.1,13.1,26.8,2016,4,21
112,760380A001,안동시 송천동,2016-04-22,17.4,27.1,9.8,70.7,269.0,0.7,5.6,0.0,474,19.2,0,18.3,13.5,25.8,2016,4,22
113,760380A001,안동시 송천동,2016-04-23,16.2,22.4,10.6,54.9,266.7,0.3,4.0,0.0,180,12.9,0,16.7,14.3,25.1,2016,4,23
114,760380A001,안동시 송천동,2016-04-24,13.3,23.8,4.1,53.6,86.3,0.7,5.7,0.0,559,19.6,0,14.9,13.9,24.5,2016,4,24
115,760380A001,안동시 송천동,2016-04-25,15.1,27.9,3.5,57.1,95.3,0.6,3.4,0.0,617,21.7,0,16.8,13.8,23.9,2016,4,25
116,760380A001,안동시 송천동,2016-04-26,17.3,27.3,7.2,61.0,90.4,1.3,5.3,0.0,572,19.5,0,18.7,14.4,23.4,2016,4,26
117,760380A001,안동시 송천동,2016-04-27,10.6,14.4,7.9,87.0,88.6,1.0,4.8,24.0,0,3.3,2,11.4,14.5,25.2,2016,4,27
118,760380A001,안동시 송천동,2016-04-28,13.4,22.0,8.3,74.9,90.9,0.5,5.2,2.5,392,16.5,212,15.4,13.7,26.6,2016,4,28
119,760380A001,안동시 송천동,2016-04-29,14.5,23.1,6.8,66.9,274.1,0.4,4.7,0.0,509,20.7,0,16.4,14.2,25.3,2016,4,29
120,760380A001,안동시 송천동,2016-04-30,16.0,26.1,6.1,67.2,266.6,1.0,7.6,0.0,609,18.9,0,16.9,14.5,24.6,2016,4,30
