no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,760380A001,안동시 송천동,2016-01-01,-1.8,6.7,-7.3,81.3,264.0,0.4,4.5,0.0,371,7.2,0,-1.3,2.9,,2016,1,1
2,760380A001,안동시 송천동,2016-01-02,1.5,11.9,-5.1,80.0,263.7,0.3,5.0,0.0,463,7.2,0,0.8,3.0,,2016,1,2
3,760380A001,안동시 송천동,2016-01-03,2.0,13.4,-4.7,84.1,258.8,0.2,3.5,0.0,433,7.1,2,1.4,3.3,,2016,1,3
4,760380A001,안동시 송천동,2016-01-04,3.0,10.6,-3.1,66.5,262.3,0.8,6.1,0.0,451,7.3,0,1.9,3.7,,2016,1,4
5,760380A001,안동시 송천동,2016-01-05,-0.1,5.2,-5.2,48.5,259.2,0.8,4.4,0.0,231,4.8,0,-0.9,3.7,,2016,1,5
6,760380A001,안동시 송천동,2016-01-06,-2.2,5.3,-8.8,65.4,262.1,0.7,5.5,0.0,511,7.5,0,-1.7,3.3,,2016,1,6
7,760380A001,안동시 송천동,2016-01-07,-1.1,4.3,-5.8,56.3,264.9,1.1,5.6,0.0,532,8.9,0,-1.2,3.0,,2016,1,7
8,760380A001,안동시 송천동,2016-01-08,-2.0,3.8,-7.4,54.0,261.7,1.1,6.6,0.0,549,9.2,0,-1.9,2.8,,2016,1,8
9,760380A001,안동시 송천동,2016-01-09,-1.7,4.6,-9.2,63.0,263.1,1.0,6.4,0.0,474,8.1,0,-1.3,2.6,,2016,1,9
10,760380A001,안동시 송천동,2016-01-10,0.8,6.5,-5.0,62.9,263.4,1.1,6.3,0.0,286,6.5,0,0.1,2.6,,2016,1,10
11,760380A001,안동시 송천동,2016-01-11,-2.4,5.0,-8.8,53.0,262.7,0.6,4.4,0.0,519,8.4,0,-2.2,2.7,,2016,1,11
12,760380A001,안동시 송천동,2016-01-12,-4.5,4.8,-12.8,54.3,268.4,0.5,4.8,0.0,531,9.2,0,-3.5,2.3,,2016,1,12
13,760380A001,안동시 송천동,2016-01-13,-2.9,1.9,-9.5,66.2,263.6,1.1,7.8,0.0,443,7.9,0,-2.1,2.0,,2016,1,13
14,760380A001,안동시 송천동,2016-01-14,-1.9,3.2,-6.6,53.4,262.4,1.1,6.4,0.0,555,9.6,0,-1.6,2.1,,2016,1,14
15,760380A001,안동시 송천동,2016-01-15,-3.1,5.3,-9.9,71.7,268.3,0.3,4.5,0.0,403,7.2,0,-2.6,2.0,,2016,1,15
16,760380A001,안동시 송천동,2016-01-16,-1.9,7.9,-8.6,72.1,156.4,0.3,3.0,0.0,469,8.0,0,-1.7,1.9,,2016,1,16
17,760380A001,안동시 송천동,2016-01-17,-0.3,4.0,-4.9,84.9,89.5,0.3,2.8,2.0,0,2.4,0,-0.1,2.0,,2016,1,17
18,760380A001,안동시 송천동,2016-01-18,-1.6,1.9,-8.7,70.3,262.9,2.1,11.3,0.0,344,7.1,0,-1.0,2.1,,2016,1,18
19,760380A001,안동시 송천동,2016-01-19,-8.3,-4.6,-11.1,47.8,263.6,2.8,10.1,0.0,559,10.2,0,-6.0,1.9,,2016,1,19
20,760380A001,안동시 송천동,2016-01-20,-9.5,-3.7,-15.8,59.6,265.9,0.6,4.6,0.0,411,7.8,0,-6.5,1.5,,2016,1,20
21,760380A001,안동시 송천동,2016-01-21,-7.0,0.0,-12.7,59.8,267.0,0.5,3.9,0.0,188,5.7,0,-5.4,1.2,,2016,1,21
22,760380A001,안동시 송천동,2016-01-22,-6.3,2.3,-15.1,54.1,264.7,0.5,4.7,0.0,455,8.9,0,-4.4,1.0,,2016,1,22
23,760380A001,안동시 송천동,2016-01-23,-6.2,-3.2,-12.5,33.5,262.5,1.7,7.8,0.0,453,9.1,0,-4.5,1.0,,2016,1,23
24,760380A001,안동시 송천동,2016-01-24,-11.7,-7.1,-15.8,44.5,262.3,1.6,7.7,0.0,567,10.4,0,-8.7,0.7,,2016,1,24
25,760380A001,안동시 송천동,2016-01-25,-8.4,-0.9,-16.6,55.1,262.5,1.0,6.8,0.0,575,11.0,0,-6.4,0.4,,2016,1,25
26,760380A001,안동시 송천동,2016-01-26,-4.0,3.8,-12.8,66.6,265.3,1.1,8.3,0.0,464,8.9,0,-3.6,0.3,,2016,1,26
27,760380A001,안동시 송천동,2016-01-27,-0.8,6.9,-8.0,62.6,266.3,0.7,5.6,0.0,527,9.0,0,-1.3,0.4,,2016,1,27
28,760380A001,안동시 송천동,2016-01-28,-2.2,3.0,-9.4,71.9,225.1,0.0,1.3,1.5,18,2.7,0,-1.7,0.5,,2016,1,28
29,760380A001,안동시 송천동,2016-01-29,1.1,3.9,-1.4,93.7,42.9,0.1,2.7,4.5,0,2.2,202,0.9,0.6,,2016,1,29
30,760380A001,안동시 송천동,2016-01-30,1.7,6.1,-1.3,91.8,126.4,0.0,2.6,0.0,0,4.1,215,1.7,0.7,,2016,1,30
31,760380A001,안동시 송천동,2016-01-31,-0.5,4.1,-4.8,66.8,263.8,0.6,5.4,0.0,395,8.7,0,0.3,0.9,,2016,1,31
