no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,350808A001,홍성군 홍성읍,2011-06-01,17.0,19.6,14.3,89.5,202.3,2.3,,56.0,9.0,39.8,0,,22.0,,2011,6,1
153,350808A001,홍성군 홍성읍,2011-06-02,16.5,22.0,13.4,88.6,259.3,1.4,,0.0,10.0,34.2,0,,21.5,,2011,6,2
154,350808A001,홍성군 홍성읍,2011-06-03,17.5,23.3,12.8,85.5,234.2,3.0,,0.0,10.0,35.8,0,,22.5,,2011,6,3
155,350808A001,홍성군 홍성읍,2011-06-04,17.4,18.7,16.3,90.9,231.1,3.2,,0.0,0.0,39.2,0,,22.4,,2011,6,4
156,350808A001,홍성군 홍성읍,2011-06-05,19.9,26.0,15.2,85.0,268.2,1.3,,0.0,10.0,37.3,0,,24.9,,2011,6,5
157,350808A001,홍성군 홍성읍,2011-06-06,19.6,26.3,13.1,73.6,266.9,1.1,,0.0,10.0,32.6,0,,24.6,,2011,6,6
158,350808A001,홍성군 홍성읍,2011-06-07,19.3,26.0,12.8,75.7,257.9,1.3,,0.0,10.0,33.5,0,,24.3,,2011,6,7
159,350808A001,홍성군 홍성읍,2011-06-08,19.6,26.1,14.4,79.9,230.3,2.3,,0.0,10.0,30.8,0,,24.6,,2011,6,8
160,350808A001,홍성군 홍성읍,2011-06-09,18.9,21.9,17.3,91.3,237.4,1.9,,0.0,0.0,38.7,0,,23.9,,2011,6,9
161,350808A001,홍성군 홍성읍,2011-06-10,20.8,23.6,17.4,87.0,73.2,1.4,,0.0,0.0,38.9,0,,25.8,,2011,6,10
162,350808A001,홍성군 홍성읍,2011-06-11,23.1,29.9,16.2,71.8,278.7,1.2,,0.0,10.0,36.8,0,,28.1,,2011,6,11
163,350808A001,홍성군 홍성읍,2011-06-12,21.3,29.2,15.5,72.7,264.2,1.4,,0.0,10.0,36.6,0,,26.3,,2011,6,12
164,350808A001,홍성군 홍성읍,2011-06-13,19.0,23.5,15.3,84.0,262.7,1.7,,0.0,10.0,34.4,0,,24.0,,2011,6,13
165,350808A001,홍성군 홍성읍,2011-06-14,19.8,27.0,14.8,84.1,261.8,1.3,,0.0,10.0,39.2,0,,24.8,,2011,6,14
166,350808A001,홍성군 홍성읍,2011-06-15,21.7,28.2,16.5,77.9,273.4,1.1,,0.0,10.0,32.8,0,,26.7,,2011,6,15
167,350808A001,홍성군 홍성읍,2011-06-16,23.7,30.2,17.3,69.2,91.8,2.0,,0.0,10.0,36.0,0,,28.7,,2011,6,16
168,350808A001,홍성군 홍성읍,2011-06-17,21.9,26.9,18.0,74.1,235.3,1.6,,0.0,10.0,37.9,0,,26.9,,2011,6,17
169,350808A001,홍성군 홍성읍,2011-06-18,22.6,27.9,18.1,74.3,266.0,1.0,,0.0,10.0,31.7,0,,27.6,,2011,6,18
170,350808A001,홍성군 홍성읍,2011-06-19,23.7,30.6,16.8,73.9,63.8,1.5,,0.0,10.0,39.0,0,,28.7,,2011,6,19
171,350808A001,홍성군 홍성읍,2011-06-20,22.6,28.9,18.0,80.7,254.1,1.5,,0.0,10.0,34.6,0,,27.6,,2011,6,20
172,350808A001,홍성군 홍성읍,2011-06-21,23.2,28.6,19.2,80.1,261.0,1.3,,0.0,10.0,35.5,0,,28.2,,2011,6,21
173,350808A001,홍성군 홍성읍,2011-06-22,22.5,26.7,19.6,91.5,213.8,2.6,,4.5,10.0,33.3,0,,27.5,,2011,6,22
174,350808A001,홍성군 홍성읍,2011-06-23,22.4,24.5,20.6,95.2,221.6,5.8,,34.0,0.0,39.0,0,,27.4,,2011,6,23
175,350808A001,홍성군 홍성읍,2011-06-24,20.6,21.5,19.3,95.9,113.8,1.7,,100.5,0.0,39.0,0,,25.6,,2011,6,24
176,350808A001,홍성군 홍성읍,2011-06-25,20.6,22.2,19.5,93.9,71.9,3.7,,27.5,0.0,38.8,0,,25.6,,2011,6,25
177,350808A001,홍성군 홍성읍,2011-06-26,21.5,25.0,18.8,87.1,107.7,5.9,,8.0,0.0,39.9,0,,26.5,,2011,6,26
178,350808A001,홍성군 홍성읍,2011-06-27,19.9,21.0,18.7,92.0,220.6,4.6,,17.5,0.0,37.6,0,,24.9,,2011,6,27
179,350808A001,홍성군 홍성읍,2011-06-28,23.3,30.4,16.6,83.8,252.2,1.4,,2.0,10.0,35.1,0,,28.3,,2011,6,28
180,350808A001,홍성군 홍성읍,2011-06-29,24.3,26.7,21.4,90.4,219.9,4.0,,33.0,2.0,38.4,0,,29.3,,2011,6,29
181,350808A001,홍성군 홍성읍,2011-06-30,25.6,28.5,23.0,87.9,208.7,3.1,,4.0,8.0,39.8,0,,30.6,,2011,6,30
