no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,350808A001,,2011-07-01,23.7,27.4,20.9,90.2,219.5,1.3,,0.0,10.0,34.5,0,,28.7,,2011,7,1
183,350808A001,,2011-07-02,24.7,29.1,22.5,91.8,235.1,1.6,,0.0,10.0,33.3,0,,29.7,,2011,7,2
184,350808A001,,2011-07-03,23.2,24.9,20.3,94.8,224.2,2.7,,47.0,0.0,39.7,0,,28.2,,2011,7,3
185,350808A001,,2011-07-04,21.5,26.5,18.5,89.8,251.8,1.8,,0.0,10.0,36.6,0,,26.5,,2011,7,4
186,350808A001,,2011-07-05,22.9,28.9,18.4,83.9,244.0,1.0,,0.0,10.0,33.1,0,,27.9,,2011,7,5
187,350808A001,,2011-07-06,22.9,29.3,17.6,84.0,246.8,0.8,,0.0,10.0,33.1,0,,27.9,,2011,7,6
188,350808A001,,2011-07-07,23.3,25.3,22.2,93.9,215.3,2.6,,37.0,0.0,36.6,0,,28.3,,2011,7,7
189,350808A001,,2011-07-08,22.1,24.3,20.9,95.5,229.1,1.6,,44.5,0.0,39.1,0,,27.1,,2011,7,8
190,350808A001,,2011-07-09,23.9,27.9,21.6,94.2,236.4,0.9,,13.5,1.0,39.9,0,,28.9,,2011,7,9
191,350808A001,,2011-07-10,23.0,24.6,21.9,95.6,86.1,1.3,,50.0,0.0,39.7,0,,28.0,,2011,7,10
192,350808A001,,2011-07-11,21.1,22.9,20.3,95.1,81.4,1.5,,161.0,0.0,36.5,0,,26.1,,2011,7,11
193,350808A001,,2011-07-12,23.2,25.8,21.0,95.3,105.5,1.5,,123.0,0.0,39.6,0,,28.2,,2011,7,12
194,350808A001,,2011-07-13,25.0,26.4,23.3,92.6,186.1,1.7,,2.5,0.0,37.7,0,,30.0,,2011,7,13
195,350808A001,,2011-07-14,26.0,29.2,24.0,91.5,213.5,2.0,,23.0,0.0,38.5,0,,31.0,,2011,7,14
196,350808A001,,2011-07-15,24.5,28.2,22.0,93.1,210.6,2.6,,36.5,0.0,39.4,0,,29.5,,2011,7,15
197,350808A001,,2011-07-16,25.6,28.4,23.7,93.0,221.4,1.5,,13.0,10.0,39.4,0,,30.6,,2011,7,16
198,350808A001,,2011-07-17,25.6,30.3,22.8,90.9,264.9,0.7,,0.5,10.0,36.8,0,,30.6,,2011,7,17
199,350808A001,,2011-07-18,27.9,33.2,23.5,83.5,75.0,1.7,,0.0,10.0,39.3,0,,32.9,,2011,7,18
200,350808A001,,2011-07-19,27.9,32.7,24.4,75.3,67.7,4.4,,0.0,10.0,30.9,0,,32.9,,2011,7,19
201,350808A001,,2011-07-20,26.6,30.6,22.6,77.2,56.0,2.5,,0.0,10.0,35.8,0,,31.6,,2011,7,20
202,350808A001,,2011-07-21,25.5,30.0,21.3,82.5,42.4,1.7,,0.0,10.0,33.7,0,,30.5,,2011,7,21
203,350808A001,,2011-07-22,24.2,25.8,23.4,92.0,245.7,0.7,,1.5,0.0,30.3,0,,29.2,,2011,7,22
204,350808A001,,2011-07-23,24.5,27.1,23.1,93.3,250.2,0.5,,2.0,0.0,31.5,0,,29.5,,2011,7,23
205,350808A001,,2011-07-24,24.5,27.5,22.8,93.7,229.8,1.2,,138.0,0.0,33.6,0,,29.5,,2011,7,24
206,350808A001,,2011-07-25,25.9,30.7,23.2,88.5,231.3,0.6,,0.0,10.0,30.6,0,,30.9,,2011,7,25
207,350808A001,,2011-07-26,26.2,30.3,23.0,88.8,135.8,1.7,,9.0,9.0,32.7,0,,31.2,,2011,7,26
208,350808A001,,2011-07-27,27.4,28.5,26.2,88.7,217.8,4.9,,4.0,1.0,31.4,0,,32.4,,2011,7,27
209,350808A001,,2011-07-28,27.1,28.7,25.3,88.0,218.1,4.8,,20.0,3.0,34.2,0,,32.1,,2011,7,28
210,350808A001,,2011-07-29,26.1,28.7,24.4,93.8,240.0,1.7,,49.0,2.0,39.3,0,,31.1,,2011,7,29
211,350808A001,,2011-07-30,26.4,29.4,24.0,91.7,248.2,1.3,,0.0,10.0,38.5,0,,31.4,,2011,7,30
212,350808A001,,2011-07-31,25.5,27.9,23.7,93.4,199.1,1.1,,40.5,1.0,34.8,0,,30.5,,2011,7,31
