no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,441707D001,수원시 서둔동,2016-08-01,27.3,30.4,25.0,86.0,279.6,0.9,5.1,0.0,,16.8,0,28.6,26.8,,2016,8,1
214,441707D001,수원시 서둔동,2016-08-02,27.0,30.0,24.8,84.7,303.5,0.7,6.9,0.0,,9.9,0,27.7,26.7,,2016,8,2
215,441707D001,수원시 서둔동,2016-08-03,28.2,33.2,24.0,71.6,273.1,0.9,6.7,0.0,,21.4,0,28.5,26.6,,2016,8,3
216,441707D001,수원시 서둔동,2016-08-04,28.4,33.9,24.0,80.1,266.3,0.6,5.2,0.0,,17.5,0,28.8,26.7,,2016,8,4
217,441707D001,수원시 서둔동,2016-08-05,29.0,34.8,24.6,79.6,276.3,0.8,5.5,0.0,,21.0,297,29.3,26.9,,2016,8,5
218,441707D001,수원시 서둔동,2016-08-06,28.8,33.6,24.8,79.0,268.0,1.0,5.8,0.0,,24.0,787,29.7,27.2,,2016,8,6
219,441707D001,수원시 서둔동,2016-08-07,28.5,32.5,24.8,70.2,279.3,1.0,5.9,0.0,,24.6,634,29.0,27.2,,2016,8,7
220,441707D001,수원시 서둔동,2016-08-08,28.3,33.3,23.7,78.7,278.5,0.8,6.3,0.0,,20.4,777,28.8,27.0,,2016,8,8
221,441707D001,수원시 서둔동,2016-08-09,28.9,33.5,25.8,75.5,112.1,1.2,5.7,0.0,,19.7,641,29.2,27.2,,2016,8,9
222,441707D001,수원시 서둔동,2016-08-10,28.1,31.9,24.6,76.3,289.0,1.1,5.3,0.0,,23.0,731,29.0,27.1,,2016,8,10
223,441707D001,수원시 서둔동,2016-08-11,28.5,33.4,24.1,79.7,286.4,1.0,6.3,0.0,,23.6,752,29.4,27.1,,2016,8,11
224,441707D001,수원시 서둔동,2016-08-12,28.1,33.1,24.4,83.6,283.4,1.0,5.8,0.0,,21.0,789,29.4,27.2,,2016,8,12
225,441707D001,수원시 서둔동,2016-08-13,28.4,32.8,25.4,82.2,278.1,1.3,6.5,0.0,,22.8,815,29.7,27.4,,2016,8,13
226,441707D001,수원시 서둔동,2016-08-14,28.0,31.0,25.7,86.8,282.8,1.4,7.0,0.0,,16.0,801,29.1,27.4,,2016,8,14
227,441707D001,수원시 서둔동,2016-08-15,27.7,32.2,24.6,80.5,275.0,1.1,7.2,0.0,,20.5,736,28.9,27.3,,2016,8,15
228,441707D001,수원시 서둔동,2016-08-16,28.2,33.6,23.8,72.8,276.7,1.1,6.3,0.0,,20.5,730,28.7,27.0,,2016,8,16
229,441707D001,수원시 서둔동,2016-08-17,27.9,32.3,24.2,79.8,275.3,0.7,6.9,1.0,,18.5,743,28.3,27.0,,2016,8,17
230,441707D001,수원시 서둔동,2016-08-18,28.6,32.9,24.8,72.8,294.5,0.9,4.9,0.0,,16.1,329,28.8,27.0,,2016,8,18
231,441707D001,수원시 서둔동,2016-08-19,29.1,33.7,25.8,72.8,248.9,1.0,4.7,0.0,,17.5,0,31.1,27.7,,2016,8,19
232,441707D001,수원시 서둔동,2016-08-20,29.7,34.5,27.1,65.9,89.8,1.3,5.2,0.0,,16.7,0,31.3,28.3,,2016,8,20
233,441707D001,수원시 서둔동,2016-08-21,29.7,34.5,27.4,58.8,135.2,1.2,6.1,0.0,,20.8,25,31.8,28.6,,2016,8,21
234,441707D001,수원시 서둔동,2016-08-22,28.5,33.1,24.3,74.5,275.4,0.8,8.8,0.0,,16.5,270,30.5,28.7,,2016,8,22
235,441707D001,수원시 서둔동,2016-08-23,28.3,32.9,25.8,73.6,158.1,1.5,7.2,2.0,,18.1,322,30.8,28.7,,2016,8,23
236,441707D001,수원시 서둔동,2016-08-24,28.2,31.7,25.6,66.6,229.2,1.3,6.3,0.0,,17.9,101,30.2,28.7,,2016,8,24
237,441707D001,수원시 서둔동,2016-08-25,26.9,31.2,23.1,74.6,275.2,1.3,6.7,0.0,,18.0,301,28.9,28.4,,2016,8,25
238,441707D001,수원시 서둔동,2016-08-26,22.3,25.4,19.8,73.7,89.4,2.3,9.0,17.0,,14.6,443,24.5,27.1,,2016,8,26
239,441707D001,수원시 서둔동,2016-08-27,21.3,28.1,17.1,53.9,90.0,2.0,6.5,0.0,,23.7,0,22.1,25.3,,2016,8,27
240,441707D001,수원시 서둔동,2016-08-28,20.6,22.9,18.3,67.2,48.4,2.0,7.6,0.5,,8.3,396,21.8,24.7,,2016,8,28
241,441707D001,수원시 서둔동,2016-08-29,20.8,25.8,16.0,65.8,346.3,1.7,8.8,0.0,,19.8,4,22.2,23.9,,2016,8,29
242,441707D001,수원시 서둔동,2016-08-30,19.9,23.5,15.3,72.8,301.9,2.2,8.9,0.0,,11.7,17,21.2,23.5,,2016,8,30
243,441707D001,수원시 서둔동,2016-08-31,18.2,21.4,16.0,88.4,270.5,3.3,13.2,45.0,,4.3,935,18.9,22.0,,2016,8,31
