no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,441707D001,수원시 서둔동,2016-11-01,2.9,7.6,-0.8,46.5,306.5,2.1,8.1,0.0,,15.1,0,2.8,11.2,,2016,11,1
306,441707D001,수원시 서둔동,2016-11-02,4.0,10.8,-2.9,63.5,267.9,0.8,6.2,0.5,,12.5,266,4.2,10.0,,2016,11,2
307,441707D001,수원시 서둔동,2016-11-03,8.9,14.4,4.5,73.1,265.4,1.0,10.6,0.5,,10.5,719,8.4,10.7,,2016,11,3
308,441707D001,수원시 서둔동,2016-11-04,11.6,16.7,4.8,69.3,205.7,1.8,7.2,0.0,,6.9,22,10.7,11.2,,2016,11,4
309,441707D001,수원시 서둔동,2016-11-05,14.5,19.7,10.3,79.4,224.9,1.5,8.3,0.0,,7.5,238,13.6,12.5,,2016,11,5
310,441707D001,수원시 서둔동,2016-11-06,15.3,18.6,12.3,65.2,115.8,2.6,7.8,0.0,,10.1,271,14.6,13.4,,2016,11,6
311,441707D001,수원시 서둔동,2016-11-07,14.0,18.4,9.4,68.4,220.5,2.4,7.3,2.0,,6.7,229,13.7,13.6,,2016,11,7
312,441707D001,수원시 서둔동,2016-11-08,5.9,9.5,1.2,59.7,313.4,3.7,8.6,0.5,,12.1,270,6.2,12.8,,2016,11,8
313,441707D001,수원시 서둔동,2016-11-09,2.9,8.6,-1.9,46.1,294.8,1.3,5.3,0.0,,12.9,0,2.9,10.5,,2016,11,9
314,441707D001,수원시 서둔동,2016-11-10,6.9,11.6,1.8,59.6,143.3,1.4,6.8,0.0,,4.5,533,6.4,9.9,,2016,11,10
315,441707D001,수원시 서둔동,2016-11-11,9.2,13.9,4.5,71.1,263.5,1.9,9.3,3.5,,10.4,681,8.3,10.6,,2016,11,11
316,441707D001,수원시 서둔동,2016-11-12,10.4,17.3,3.3,70.6,219.7,1.1,7.9,0.0,,10.4,45,9.2,10.3,,2016,11,12
317,441707D001,수원시 서둔동,2016-11-13,14.1,18.1,4.5,80.3,108.6,0.7,9.4,0.5,,10.2,623,13.0,11.6,,2016,11,13
318,441707D001,수원시 서둔동,2016-11-14,14.4,17.4,10.7,81.1,303.0,0.6,6.8,2.5,,2.9,734,13.2,12.5,,2016,11,14
319,441707D001,수원시 서둔동,2016-11-15,7.1,12.3,2.6,44.6,315.9,2.6,7.9,0.0,,12.8,45,5.8,11.7,,2016,11,15
320,441707D001,수원시 서둔동,2016-11-16,5.2,12.0,-0.6,55.6,302.8,0.3,3.7,0.0,,9.4,36,4.0,9.8,,2016,11,16
321,441707D001,수원시 서둔동,2016-11-17,8.0,16.0,2.4,67.7,166.4,0.2,3.6,0.0,,9.8,0,6.6,9.6,,2016,11,17
322,441707D001,수원시 서둔동,2016-11-18,9.6,15.3,2.9,73.9,120.3,0.6,4.2,1.0,,6.3,549,8.2,9.6,,2016,11,18
323,441707D001,수원시 서둔동,2016-11-19,13.0,14.6,11.3,82.2,251.6,1.1,4.8,0.0,,4.3,406,12.5,10.9,,2016,11,19
324,441707D001,수원시 서둔동,2016-11-20,11.2,15.3,5.5,53.8,323.4,1.9,7.7,0.0,,11.4,141,9.4,11.5,,2016,11,20
325,441707D001,수원시 서둔동,2016-11-21,9.5,14.0,3.8,56.3,55.5,1.0,5.9,0.0,,3.2,0,7.9,10.4,,2016,11,21
326,441707D001,수원시 서둔동,2016-11-22,4.3,9.5,-0.7,45.1,307.4,3.7,8.5,0.0,,9.1,184,4.4,10.0,,2016,11,22
327,441707D001,수원시 서둔동,2016-11-23,0.0,3.9,-3.1,38.0,314.6,2.9,9.0,0.0,,9.4,0,-0.1,8.0,,2016,11,23
328,441707D001,수원시 서둔동,2016-11-24,-0.7,2.8,-4.0,40.5,312.7,2.1,8.2,0.0,,12.0,0,-1.3,6.5,,2016,11,24
329,441707D001,수원시 서둔동,2016-11-25,1.4,6.6,-3.7,50.4,356.8,0.6,6.7,0.0,,8.8,0,0.9,6.0,,2016,11,25
330,441707D001,수원시 서둔동,2016-11-26,1.3,4.2,-1.7,74.0,103.4,1.1,4.3,1.0,,1.8,666,1.0,5.7,,2016,11,26
331,441707D001,수원시 서둔동,2016-11-27,4.5,8.4,1.3,85.6,76.5,0.3,5.0,0.5,,6.5,1303,4.1,6.3,,2016,11,27
332,441707D001,수원시 서둔동,2016-11-28,3.0,6.3,0.2,58.4,302.3,2.5,7.1,0.0,,10.2,250,2.2,6.4,,2016,11,28
333,441707D001,수원시 서둔동,2016-11-29,1.8,8.0,-3.5,51.1,324.5,0.3,4.3,0.0,,9.9,504,0.4,5.6,,2016,11,29
334,441707D001,수원시 서둔동,2016-11-30,6.3,10.7,-1.0,60.4,183.8,0.9,4.7,1.0,,4.7,228,5.4,5.7,,2016,11,30
