no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,412040A002,고양시 덕양구,2021-09-01,22.2,25.8,19.2,78.5,176.9,0.8,6.5,0.0,0.0,5.8,0.0,,,31.7,2021,9,1
245,412040A002,고양시 덕양구,2021-09-02,23.8,28.8,19.9,68.9,155.8,0.5,4.8,0.0,165.0,11.4,0.0,,,27.3,2021,9,2
246,412040A002,고양시 덕양구,2021-09-03,24.7,30.5,19.8,62.5,173.1,0.7,5.9,0.0,473.0,18.9,0.0,,,25.8,2021,9,3
247,412040A002,고양시 덕양구,2021-09-04,23.4,30.0,17.4,57.3,170.8,0.7,6.8,0.0,473.0,17.4,0.0,,,24.9,2021,9,4
248,412040A002,고양시 덕양구,2021-09-05,23.2,28.5,16.7,58.3,132.7,0.9,9.2,0.0,334.0,14.6,0.0,,,24.2,2021,9,5
249,412040A002,고양시 덕양구,2021-09-06,22.7,27.6,18.4,64.7,141.2,0.9,16.4,5.0,197.0,10.3,0.0,,,23.7,2021,9,6
250,412040A002,고양시 덕양구,2021-09-07,20.5,24.2,18.6,89.2,124.5,1.1,9.7,14.0,17.0,3.0,0.0,,,23.5,2021,9,7
251,412040A002,고양시 덕양구,2021-09-08,22.5,28.6,19.0,78.4,186.4,0.8,6.0,0.5,453.0,16.0,0.0,,,25.8,2021,9,8
252,412040A002,고양시 덕양구,2021-09-09,23.2,29.9,17.6,77.0,154.2,0.4,5.5,0.0,517.0,16.9,0.0,,,25.6,2021,9,9
253,412040A002,고양시 덕양구,2021-09-10,23.5,29.9,18.8,76.2,165.3,0.4,5.5,0.0,515.0,16.0,0.0,,,24.9,2021,9,10
254,412040A002,고양시 덕양구,2021-09-11,23.5,30.2,18.3,73.7,172.4,0.6,7.6,0.0,594.0,17.2,0.0,,,24.3,2021,9,11
255,412040A002,고양시 덕양구,2021-09-12,23.4,30.5,17.6,68.5,173.6,0.6,7.8,0.0,579.0,19.1,0.0,,,23.8,2021,9,12
256,412040A002,고양시 덕양구,2021-09-13,24.0,31.4,18.4,70.1,142.6,0.4,6.9,0.0,469.0,15.2,0.0,,,23.3,2021,9,13
257,412040A002,고양시 덕양구,2021-09-14,24.9,31.7,18.4,63.6,145.6,0.5,5.5,0.0,662.0,19.9,0.0,,,22.9,2021,9,14
258,412040A002,고양시 덕양구,2021-09-15,24.3,30.1,18.5,53.4,158.5,1.1,9.5,0.0,669.0,20.7,0.0,,,22.4,2021,9,15
259,412040A002,고양시 덕양구,2021-09-16,23.1,28.7,18.1,58.7,159.9,0.8,7.2,0.0,517.0,17.8,0.0,,,22.0,2021,9,16
260,412040A002,고양시 덕양구,2021-09-17,23.9,29.9,19.7,60.4,174.6,1.0,8.4,0.0,424.0,16.2,0.0,,,21.6,2021,9,17
261,412040A002,고양시 덕양구,2021-09-18,23.5,30.6,17.8,66.1,171.5,0.6,7.1,0.0,502.0,16.8,0.0,,,21.2,2021,9,18
262,412040A002,고양시 덕양구,2021-09-19,23.7,28.6,19.3,68.4,125.1,0.5,6.4,0.0,220.0,11.5,0.0,,,20.9,2021,9,19
263,412040A002,고양시 덕양구,2021-09-20,23.9,29.1,17.5,61.7,98.4,1.2,10.2,0.0,577.0,17.8,0.0,,,20.6,2021,9,20
264,412040A002,고양시 덕양구,2021-09-21,22.6,27.3,16.8,79.4,112.0,1.2,9.5,68.5,316.0,11.7,0.0,,,24.2,2021,9,21
265,412040A002,고양시 덕양구,2021-09-22,20.8,25.9,16.3,75.9,192.6,0.8,8.5,2.5,403.0,13.5,0.0,,,32.9,2021,9,22
266,412040A002,고양시 덕양구,2021-09-23,20.2,26.8,14.8,70.0,191.4,0.6,9.2,0.0,443.0,15.0,0.0,,,26.9,2021,9,23
267,412040A002,고양시 덕양구,2021-09-24,21.1,28.5,14.6,69.9,170.4,0.4,5.2,0.0,589.0,16.2,0.0,,,25.6,2021,9,24
268,412040A002,고양시 덕양구,2021-09-25,21.1,24.4,17.7,72.5,174.6,0.4,4.0,0.0,1.0,5.9,0.0,,,24.9,2021,9,25
269,412040A002,고양시 덕양구,2021-09-26,22.5,28.2,16.7,66.0,146.1,0.4,4.8,0.0,569.0,16.3,0.0,,,24.2,2021,9,26
270,412040A002,고양시 덕양구,2021-09-27,21.5,25.8,17.8,66.4,159.0,0.4,5.6,0.0,158.0,9.6,0.0,,,23.7,2021,9,27
271,412040A002,고양시 덕양구,2021-09-28,21.6,26.5,19.2,75.1,128.5,0.4,7.8,2.0,109.0,7.8,0.0,,,23.3,2021,9,28
272,412040A002,고양시 덕양구,2021-09-29,20.8,22.4,17.3,88.5,106.0,0.5,6.5,6.5,0.0,2.5,0.0,,,23.0,2021,9,29
273,412040A002,고양시 덕양구,2021-09-30,19.9,26.7,14.8,80.6,183.9,0.4,6.2,0.5,615.0,15.0,0.0,,,22.7,2021,9,30
