no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,412040A002,고양시 덕양구,2021-05-01,10.7,14.8,8.5,77.2,205.1,1.0,10.4,5.0,155.0,9.5,0.0,,,26.7,2021,5,1
122,412040A002,고양시 덕양구,2021-05-02,12.0,19.8,6.4,70.0,184.9,0.9,8.4,3.5,382.0,21.5,0.0,,,27.7,2021,5,2
123,412040A002,고양시 덕양구,2021-05-03,12.9,20.2,5.9,61.5,189.9,0.6,6.4,0.0,463.0,21.9,0.0,,,26.0,2021,5,3
124,412040A002,고양시 덕양구,2021-05-04,13.6,16.9,9.9,81.6,151.1,0.6,5.7,28.0,1.0,3.0,0.0,,,27.4,2021,5,4
125,412040A002,고양시 덕양구,2021-05-05,13.7,19.3,8.2,65.9,193.7,1.0,9.7,0.0,364.0,20.7,0.0,,,34.9,2021,5,5
126,412040A002,고양시 덕양구,2021-05-06,15.3,24.2,6.1,47.9,147.9,0.8,8.0,0.0,466.0,18.8,0.0,,,27.3,2021,5,6
127,412040A002,고양시 덕양구,2021-05-07,15.1,17.9,10.5,55.5,138.5,1.2,8.9,6.5,204.0,15.1,0.0,,,25.9,2021,5,7
128,412040A002,고양시 덕양구,2021-05-08,14.3,21.5,8.7,64.9,130.4,1.1,13.1,0.0,448.0,18.3,0.0,,,25.6,2021,5,8
129,412040A002,고양시 덕양구,2021-05-09,14.8,22.7,6.9,56.5,208.3,1.1,16.6,0.0,444.0,24.1,0.0,,,24.8,2021,5,9
130,412040A002,고양시 덕양구,2021-05-10,12.9,15.6,9.1,69.1,173.3,0.3,4.2,0.0,0.0,4.2,0.0,,,24.2,2021,5,10
131,412040A002,고양시 덕양구,2021-05-11,18.2,28.0,6.7,49.9,112.4,0.8,7.7,0.0,446.0,21.9,0.0,,,23.6,2021,5,11
132,412040A002,고양시 덕양구,2021-05-12,22.2,28.9,16.8,33.7,127.7,0.8,7.1,0.0,344.0,21.4,0.0,,,22.9,2021,5,12
133,412040A002,고양시 덕양구,2021-05-13,21.6,29.7,13.9,59.3,191.1,0.5,6.2,0.0,435.0,21.8,0.0,,,22.2,2021,5,13
134,412040A002,고양시 덕양구,2021-05-14,23.0,31.8,15.3,64.2,157.4,0.5,5.7,0.0,424.0,19.3,0.0,,,21.6,2021,5,14
135,412040A002,고양시 덕양구,2021-05-15,21.5,27.0,19.3,79.5,152.4,0.4,11.3,14.5,135.0,7.4,0.0,,,21.1,2021,5,15
136,412040A002,고양시 덕양구,2021-05-16,18.9,21.1,14.5,93.4,169.8,0.6,5.8,61.0,0.0,1.9,0.0,,,29.1,2021,5,16
137,412040A002,고양시 덕양구,2021-05-17,14.8,18.6,13.0,90.4,190.1,0.6,4.0,1.5,0.0,4.1,0.0,,,32.6,2021,5,17
138,412040A002,고양시 덕양구,2021-05-18,17.4,25.3,12.2,72.1,169.2,0.5,6.3,0.0,302.0,17.8,0.0,,,28.1,2021,5,18
139,412040A002,고양시 덕양구,2021-05-19,18.7,27.5,9.9,56.5,197.0,0.6,7.2,0.0,415.0,22.3,0.0,,,25.9,2021,5,19
140,412040A002,고양시 덕양구,2021-05-20,18.6,23.9,14.1,60.1,155.6,0.9,10.9,1.0,11.0,5.8,0.0,,,24.9,2021,5,20
141,412040A002,고양시 덕양구,2021-05-21,16.1,19.4,14.0,82.6,187.1,1.1,6.4,6.0,0.0,6.6,0.0,,,24.3,2021,5,21
142,412040A002,고양시 덕양구,2021-05-22,18.4,25.5,12.6,71.6,190.7,0.6,7.4,0.0,405.0,20.8,0.0,,,24.3,2021,5,22
143,412040A002,고양시 덕양구,2021-05-23,19.0,25.7,12.1,65.1,181.3,0.5,5.8,0.0,331.0,14.7,0.0,,,24.0,2021,5,23
144,412040A002,고양시 덕양구,2021-05-24,19.3,25.7,14.5,59.8,199.9,0.8,7.6,0.0,328.0,21.0,0.0,,,23.6,2021,5,24
145,412040A002,고양시 덕양구,2021-05-25,15.4,19.3,11.0,71.3,183.9,0.9,11.2,6.0,170.0,17.4,0.0,,,23.1,2021,5,25
146,412040A002,고양시 덕양구,2021-05-26,17.4,24.3,9.4,59.5,107.2,1.0,9.0,0.0,290.0,13.3,0.0,,,23.0,2021,5,26
147,412040A002,고양시 덕양구,2021-05-27,16.6,21.1,12.8,77.5,158.5,0.7,6.9,10.5,0.0,6.5,0.0,,,23.0,2021,5,27
148,412040A002,고양시 덕양구,2021-05-28,15.5,20.6,12.6,80.6,132.1,0.8,7.5,16.0,49.0,9.6,0.0,,,27.7,2021,5,28
149,412040A002,고양시 덕양구,2021-05-29,15.2,20.1,11.3,79.0,181.8,0.4,5.7,1.0,169.0,6.5,0.0,,,27.3,2021,5,29
150,412040A002,고양시 덕양구,2021-05-30,17.8,27.7,8.4,70.2,143.6,0.6,9.0,28.0,385.0,21.0,0.0,,,26.2,2021,5,30
151,412040A002,고양시 덕양구,2021-05-31,20.1,25.2,16.1,76.0,114.6,0.5,8.4,5.0,48.0,11.7,0.0,,,32.5,2021,5,31
