no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750852A006,영주시 평은면,2014-02-01,4.0,12.5,-6.4,57.0,,0.0,2.5,0.0,,5.2,83,,,,2014,2,1
33,750852A006,영주시 평은면,2014-02-02,6.5,15.8,0.0,81.9,281.0,0.1,5.1,0.0,,7.7,750,,,,2014,2,2
34,750852A006,영주시 평은면,2014-02-03,0.3,8.2,-6.6,63.1,266.4,0.2,6.2,0.0,,6.6,284,,,,2014,2,3
35,750852A006,영주시 평은면,2014-02-04,-7.2,-1.0,-12.8,47.4,285.1,0.2,7.0,0.0,,11.4,0,,,,2014,2,4
36,750852A006,영주시 평은면,2014-02-05,-7.4,2.0,-13.3,55.8,238.9,0.0,2.9,0.0,,9.6,0,,,,2014,2,5
37,750852A006,영주시 평은면,2014-02-06,-3.3,4.0,-9.7,57.6,,0.0,1.6,0.0,,6.8,0,,,,2014,2,6
38,750852A006,영주시 평은면,2014-02-07,-0.4,5.9,-7.3,73.8,43.6,0.5,8.5,0.0,,5.8,156,,,,2014,2,7
39,750852A006,영주시 평은면,2014-02-08,1.3,5.2,-1.6,73.3,57.9,0.1,6.1,0.5,,5.9,661,,,,2014,2,8
40,750852A006,영주시 평은면,2014-02-09,-0.3,5.0,-3.0,87.5,272.3,0.0,4.9,4.0,,6.7,354,,,,2014,2,9
41,750852A006,영주시 평은면,2014-02-10,-2.5,2.6,-7.2,75.9,48.4,0.2,5.7,2.5,,6.6,255,,,,2014,2,10
42,750852A006,영주시 평은면,2014-02-11,-3.6,4.9,-10.9,68.2,109.8,0.2,5.2,0.0,,11.3,23,,,,2014,2,11
43,750852A006,영주시 평은면,2014-02-12,-2.0,6.6,-10.3,69.0,232.8,0.1,4.0,0.0,,11.6,31,,,,2014,2,12
44,750852A006,영주시 평은면,2014-02-13,-1.1,5.9,-5.4,73.7,41.7,0.1,3.9,0.0,,7.2,47,,,,2014,2,13
45,750852A006,영주시 평은면,2014-02-14,-2.5,3.9,-7.0,78.2,68.8,0.3,6.1,0.0,,5.5,76,,,,2014,2,14
46,750852A006,영주시 평은면,2014-02-15,-1.6,9.5,-10.1,68.3,267.7,0.1,5.2,0.0,,12.6,63,,,,2014,2,15
47,750852A006,영주시 평은면,2014-02-16,-1.0,9.2,-8.8,69.7,253.2,0.3,4.6,0.0,,8.8,52,,,,2014,2,16
48,750852A006,영주시 평은면,2014-02-17,2.0,8.6,-3.9,66.5,83.3,0.3,5.1,0.0,,7.2,19,,,,2014,2,17
49,750852A006,영주시 평은면,2014-02-18,0.1,4.7,-7.2,60.5,59.1,0.6,6.9,0.0,,10.9,0,,,,2014,2,18
50,750852A006,영주시 평은면,2014-02-19,-0.8,6.3,-8.0,65.6,245.3,0.1,4.4,0.0,,11.1,13,,,,2014,2,19
51,750852A006,영주시 평은면,2014-02-20,-1.1,7.6,-8.1,70.8,259.2,0.1,4.6,0.0,,10.4,59,,,,2014,2,20
52,750852A006,영주시 평은면,2014-02-21,-1.5,8.4,-9.4,67.8,249.3,0.1,4.6,0.0,,12.4,53,,,,2014,2,21
53,750852A006,영주시 평은면,2014-02-22,-0.4,9.2,-8.9,65.1,248.6,0.2,4.6,0.0,,12.9,40,,,,2014,2,22
54,750852A006,영주시 평은면,2014-02-23,0.1,10.1,-7.3,69.8,258.1,0.2,4.9,0.0,,11.6,77,,,,2014,2,23
55,750852A006,영주시 평은면,2014-02-24,1.1,11.2,-6.7,67.5,262.7,0.1,4.6,0.0,,11.1,65,,,,2014,2,24
56,750852A006,영주시 평은면,2014-02-25,2.4,13.8,-5.6,66.7,261.6,0.2,3.8,0.0,,12.2,67,,,,2014,2,25
57,750852A006,영주시 평은면,2014-02-26,3.4,10.9,-5.2,74.2,209.6,0.1,5.0,0.0,,6.5,212,,,,2014,2,26
58,750852A006,영주시 평은면,2014-02-27,8.4,17.3,0.8,62.8,267.8,0.3,6.0,0.0,,12.9,117,,,,2014,2,27
59,750852A006,영주시 평은면,2014-02-28,5.4,12.5,-1.0,67.1,74.1,0.1,5.3,0.0,,7.7,0,,,,2014,2,28
