no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750852A006,영주시 평은면,2014-06-01,22.7,30.8,14.1,68.5,49.1,0.9,4.9,0.0,603.0,18.7,417,,21.0,,2014,6,1
153,750852A006,영주시 평은면,2014-06-02,20.5,25.1,16.0,73.1,241.2,0.7,5.6,2.0,0.0,7.1,243,,20.1,,2014,6,2
154,750852A006,영주시 평은면,2014-06-03,17.3,19.7,15.8,93.4,187.0,0.9,4.7,10.5,0.0,4.9,1147,,18.8,,2014,6,3
155,750852A006,영주시 평은면,2014-06-04,18.6,22.9,15.7,86.2,217.1,0.5,4.0,0.5,24.0,7.9,663,,18.9,,2014,6,4
156,750852A006,영주시 평은면,2014-06-05,19.0,24.2,15.6,77.0,217.9,1.1,7.7,0.0,87.0,11.1,269,,19.3,,2014,6,5
157,750852A006,영주시 평은면,2014-06-06,20.4,28.2,14.0,70.0,26.4,0.7,4.4,0.0,601.0,20.1,135,,20.2,,2014,6,6
158,750852A006,영주시 평은면,2014-06-07,19.2,28.3,11.1,73.8,297.3,0.9,6.9,0.0,522.0,20.0,454,,20.4,,2014,6,7
159,750852A006,영주시 평은면,2014-06-08,19.7,25.9,16.5,76.6,326.4,1.0,6.1,0.0,297.0,14.9,0,,20.6,,2014,6,8
160,750852A006,영주시 평은면,2014-06-09,19.8,25.7,16.8,77.9,6.3,1.0,6.7,0.0,248.0,14.7,117,,20.7,,2014,6,9
161,750852A006,영주시 평은면,2014-06-10,18.8,23.1,14.7,80.5,269.5,0.8,5.1,0.0,136.0,10.0,76,,20.3,,2014,6,10
162,750852A006,영주시 평은면,2014-06-11,18.0,22.8,15.0,85.4,246.9,0.8,5.7,3.0,176.0,11.6,440,,19.9,,2014,6,11
163,750852A006,영주시 평은면,2014-06-12,17.5,24.8,13.2,84.0,301.0,0.6,5.2,7.5,231.0,14.1,685,,19.8,,2014,6,12
164,750852A006,영주시 평은면,2014-06-13,17.5,24.4,13.6,87.3,43.9,0.6,9.1,0.0,194.0,13.9,705,,20.0,,2014,6,13
165,750852A006,영주시 평은면,2014-06-14,20.2,28.9,13.4,75.3,56.9,0.8,6.0,0.0,608.0,22.7,592,,21.0,,2014,6,14
166,750852A006,영주시 평은면,2014-06-15,20.6,29.1,12.9,72.0,64.7,0.9,5.5,0.0,766.0,24.1,637,,21.7,,2014,6,15
167,750852A006,영주시 평은면,2014-06-16,21.4,30.8,12.0,66.4,84.5,0.7,4.6,0.0,618.0,22.8,467,,22.1,,2014,6,16
168,750852A006,영주시 평은면,2014-06-17,20.8,27.2,15.9,71.2,267.6,0.7,6.7,0.0,316.0,14.9,89,,22.0,,2014,6,17
169,750852A006,영주시 평은면,2014-06-18,21.4,29.4,12.9,68.5,50.9,0.9,5.8,0.0,668.0,22.9,446,,22.1,,2014,6,18
170,750852A006,영주시 평은면,2014-06-19,20.6,27.2,14.1,76.0,83.4,0.7,4.8,0.0,472.0,15.8,455,,22.0,,2014,6,19
171,750852A006,영주시 평은면,2014-06-20,19.6,25.9,13.6,79.3,272.2,0.9,6.8,0.0,322.0,14.5,529,,21.4,,2014,6,20
172,750852A006,영주시 평은면,2014-06-21,19.7,24.4,15.3,76.8,322.8,0.9,5.5,0.0,248.0,14.6,145,,21.3,,2014,6,21
173,750852A006,영주시 평은면,2014-06-22,20.3,28.6,13.9,76.6,323.2,0.9,6.5,25.0,540.0,17.8,398,,21.4,,2014,6,22
174,750852A006,영주시 평은면,2014-06-23,19.5,26.9,16.1,86.6,60.2,0.9,6.7,9.5,367.0,17.7,802,,21.6,,2014,6,23
175,750852A006,영주시 평은면,2014-06-24,18.9,27.2,15.4,89.0,54.6,0.8,7.1,24.5,367.0,19.0,930,,22.1,,2014,6,24
176,750852A006,영주시 평은면,2014-06-25,20.2,28.6,14.6,82.0,58.8,0.7,4.9,0.0,526.0,23.1,703,,22.4,,2014,6,25
177,750852A006,영주시 평은면,2014-06-26,22.9,30.4,15.8,73.4,35.2,0.8,5.2,0.0,670.0,24.0,486,,23.0,,2014,6,26
178,750852A006,영주시 평은면,2014-06-27,22.9,30.1,16.0,76.2,73.1,0.6,5.3,0.0,653.0,20.6,477,,23.1,,2014,6,27
179,750852A006,영주시 평은면,2014-06-28,21.8,28.9,16.0,75.1,63.5,0.9,5.7,0.0,483.0,21.3,412,,23.0,,2014,6,28
180,750852A006,영주시 평은면,2014-06-29,21.8,27.5,15.8,73.8,289.3,0.8,5.4,0.0,456.0,16.0,89,,22.6,,2014,6,29
181,750852A006,영주시 평은면,2014-06-30,21.6,30.1,15.7,80.8,87.0,0.8,7.2,1.5,556.0,20.0,792,,22.7,,2014,6,30
