no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750852A006,영주시 평은면,2014-04-01,11.4,22.4,0.6,60.6,251.2,0.3,5.8,0.0,,21.8,538,,,,2014,4,1
92,750852A006,영주시 평은면,2014-04-02,12.2,23.6,2.1,58.8,239.5,0.0,5.7,0.0,,20.5,463,,,,2014,4,2
93,750852A006,영주시 평은면,2014-04-03,10.5,20.8,2.3,60.7,255.9,0.3,7.7,9.5,,15.5,376,,,,2014,4,3
94,750852A006,영주시 평은면,2014-04-04,5.5,11.3,0.2,66.2,269.1,0.2,8.8,2.5,,18.2,388,,,,2014,4,4
95,750852A006,영주시 평은면,2014-04-05,5.2,11.6,-1.6,66.5,243.5,0.3,8.3,0.0,,18.6,276,,,,2014,4,5
96,750852A006,영주시 평은면,2014-04-06,5.8,13.5,-1.8,52.9,266.2,0.6,9.4,0.0,,25.2,180,,,,2014,4,6
97,750852A006,영주시 평은면,2014-04-07,9.3,19.7,-1.6,53.3,271.7,0.5,7.6,0.0,,20.5,70,,,,2014,4,7
98,750852A006,영주시 평은면,2014-04-08,10.9,22.5,0.1,48.0,255.7,0.0,5.0,0.0,,24.1,192,,,,2014,4,8
99,750852A006,영주시 평은면,2014-04-09,11.7,24.0,-0.4,54.1,258.5,0.1,4.9,0.0,,23.8,420,,,,2014,4,9
100,750852A006,영주시 평은면,2014-04-10,10.9,21.4,2.5,53.1,98.7,0.3,8.0,0.0,,21.3,243,,,,2014,4,10
101,750852A006,영주시 평은면,2014-04-11,10.3,19.1,2.9,58.2,251.2,0.6,6.4,0.0,,21.2,112,,,,2014,4,11
102,750852A006,영주시 평은면,2014-04-12,10.9,15.8,6.3,72.1,240.5,0.1,4.0,0.0,,7.7,76,,,,2014,4,12
103,750852A006,영주시 평은면,2014-04-13,12.5,20.7,1.9,57.1,84.4,0.4,7.1,0.0,,17.7,427,,,,2014,4,13
104,750852A006,영주시 평은면,2014-04-14,11.5,24.5,-1.9,53.9,262.6,0.4,7.1,0.0,,24.0,362,,,,2014,4,14
105,750852A006,영주시 평은면,2014-04-15,15.8,25.3,5.8,55.1,269.4,0.3,8.3,0.0,,21.0,1,,,,2014,4,15
106,750852A006,영주시 평은면,2014-04-16,16.6,24.8,-43.7,64.1,105.7,0.7,8.7,0.0,340.0,10.3,2,,13.8,,2014,4,16
107,750852A006,영주시 평은면,2014-04-17,13.0,22.2,4.8,68.6,281.9,1.0,7.1,8.0,401.0,14.7,796,,12.5,,2014,4,17
108,750852A006,영주시 평은면,2014-04-18,12.9,18.4,9.5,78.7,331.9,1.0,5.7,0.0,408.0,16.5,528,,13.1,,2014,4,18
109,750852A006,영주시 평은면,2014-04-19,10.1,14.8,3.7,65.2,233.7,1.3,7.4,0.0,260.0,13.4,34,,12.9,,2014,4,19
110,750852A006,영주시 평은면,2014-04-20,10.8,19.7,3.3,67.8,73.3,0.9,5.3,0.0,649.0,23.7,398,,12.7,,2014,4,20
111,750852A006,영주시 평은면,2014-04-21,12.6,21.7,3.9,61.3,80.2,1.2,7.8,0.0,688.0,20.9,324,,13.2,,2014,4,21
112,750852A006,영주시 평은면,2014-04-22,11.8,22.1,3.3,59.9,251.6,0.9,7.9,0.0,469.0,19.5,228,,13.1,,2014,4,22
113,750852A006,영주시 평은면,2014-04-23,13.1,23.7,1.2,52.7,24.1,1.2,7.2,0.0,700.0,24.6,451,,13.2,,2014,4,23
114,750852A006,영주시 평은면,2014-04-24,13.9,25.4,2.3,53.5,66.0,1.0,7.6,0.0,673.0,23.5,310,,13.7,,2014,4,24
115,750852A006,영주시 평은면,2014-04-25,15.3,25.7,3.6,52.1,30.0,0.9,5.0,0.0,702.0,23.2,273,,14.1,,2014,4,25
116,750852A006,영주시 평은면,2014-04-26,14.2,23.3,5.2,57.4,59.4,0.8,5.2,0.0,455.0,16.9,307,,13.8,,2014,4,26
117,750852A006,영주시 평은면,2014-04-27,13.9,18.3,10.7,77.6,55.9,0.5,3.8,3.5,0.0,6.9,472,,13.5,,2014,4,27
118,750852A006,영주시 평은면,2014-04-28,11.6,13.2,10.6,94.4,193.5,1.1,9.4,21.0,0.0,4.4,1368,,13.1,,2014,4,28
119,750852A006,영주시 평은면,2014-04-29,12.7,16.5,8.7,88.4,213.9,1.9,10.4,11.5,93.0,8.5,1269,,13.3,,2014,4,29
120,750852A006,영주시 평은면,2014-04-30,13.6,20.4,8.3,84.6,34.9,0.7,4.9,0.0,247.0,15.3,574,,13.8,,2014,4,30
