no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750852A006,영주시 평은면,2014-05-01,16.2,24.4,9.9,70.8,64.4,1.1,6.3,0.0,678.0,24.4,0,,15.4,,2014,5,1
122,750852A006,영주시 평은면,2014-05-02,16.2,25.2,5.6,64.0,49.0,1.9,9.8,0.0,647.0,22.8,211,,15.2,,2014,5,2
123,750852A006,영주시 평은면,2014-05-03,13.3,20.8,5.4,50.0,70.2,1.8,7.9,0.0,750.0,27.5,8,,15.3,,2014,5,3
124,750852A006,영주시 평은면,2014-05-04,11.5,19.5,3.8,63.5,51.0,1.3,7.5,0.0,197.0,14.6,558,,13.9,,2014,5,4
125,750852A006,영주시 평은면,2014-05-05,10.5,17.1,2.4,44.2,75.8,2.2,10.4,0.0,750.0,27.0,41,,13.7,,2014,5,5
126,750852A006,영주시 평은면,2014-05-06,10.7,19.3,1.1,52.9,57.3,1.4,7.5,0.0,749.0,26.6,234,,13.5,,2014,5,6
127,750852A006,영주시 평은면,2014-05-07,12.6,24.0,0.3,56.3,55.6,1.2,8.3,0.0,750.0,25.3,463,,13.4,,2014,5,7
128,750852A006,영주시 평은면,2014-05-08,13.3,20.8,7.0,71.0,78.8,1.4,8.3,4.0,518.0,20.1,524,,14.2,,2014,5,8
129,750852A006,영주시 평은면,2014-05-09,13.2,23.0,4.0,64.5,265.5,1.0,7.1,0.0,731.0,24.7,644,,14.1,,2014,5,9
130,750852A006,영주시 평은면,2014-05-10,13.3,23.8,2.3,57.9,329.4,1.2,8.5,0.0,758.0,26.1,504,,14.1,,2014,5,10
131,750852A006,영주시 평은면,2014-05-11,14.0,23.1,2.4,66.8,260.0,1.2,8.4,3.0,555.0,20.8,703,,13.9,,2014,5,11
132,750852A006,영주시 평은면,2014-05-12,16.9,22.3,12.7,70.9,51.5,2.3,11.3,16.0,609.0,22.9,511,,14.9,,2014,5,12
133,750852A006,영주시 평은면,2014-05-13,18.6,27.6,8.0,59.4,41.6,1.7,8.3,0.0,735.0,24.9,165,,15.2,,2014,5,13
134,750852A006,영주시 평은면,2014-05-14,17.1,25.9,10.8,71.2,41.6,1.0,5.1,0.0,479.0,19.4,494,,15.2,,2014,5,14
135,750852A006,영주시 평은면,2014-05-15,16.8,24.5,9.2,61.5,75.0,1.4,8.8,0.0,521.0,20.5,469,,15.2,,2014,5,15
136,750852A006,영주시 평은면,2014-05-16,16.0,25.4,6.0,57.5,89.3,1.2,7.5,0.0,736.0,25.1,250,,14.9,,2014,5,16
137,750852A006,영주시 평은면,2014-05-17,16.5,25.5,7.0,62.7,46.0,0.9,5.7,0.0,756.0,23.4,423,,14.9,,2014,5,17
138,750852A006,영주시 평은면,2014-05-18,16.6,26.5,6.9,65.5,53.2,0.8,5.0,0.0,710.0,23.4,554,,14.8,,2014,5,18
139,750852A006,영주시 평은면,2014-05-19,17.8,28.0,8.3,64.6,59.6,0.8,5.9,0.0,626.0,23.7,473,,15.1,,2014,5,19
140,750852A006,영주시 평은면,2014-05-20,17.0,23.8,11.8,73.5,200.6,0.5,4.3,0.0,177.0,11.7,194,,15.0,,2014,5,20
141,750852A006,영주시 평은면,2014-05-21,17.2,25.5,9.0,70.9,71.2,1.1,7.4,0.0,669.0,22.6,581,,15.0,,2014,5,21
142,750852A006,영주시 평은면,2014-05-22,17.8,28.6,8.9,69.0,35.4,1.1,8.1,0.0,753.0,25.7,562,,15.3,,2014,5,22
143,750852A006,영주시 평은면,2014-05-23,16.6,23.8,10.3,80.5,69.6,0.7,4.5,0.0,347.0,16.8,671,,15.2,,2014,5,23
144,750852A006,영주시 평은면,2014-05-24,20.6,29.9,11.8,74.4,57.9,0.7,4.5,0.0,521.0,20.1,485,,15.7,,2014,5,24
145,750852A006,영주시 평은면,2014-05-25,20.4,26.8,15.8,72.5,22.4,1.3,7.9,4.0,309.0,16.0,407,,16.4,,2014,5,25
146,750852A006,영주시 평은면,2014-05-26,19.4,25.4,11.3,65.5,61.5,1.7,9.1,14.0,537.0,21.2,486,,16.4,,2014,5,26
147,750852A006,영주시 평은면,2014-05-27,17.7,29.1,6.6,64.0,47.1,1.2,7.8,0.0,736.0,25.1,505,,15.4,,2014,5,27
148,750852A006,영주시 평은면,2014-05-28,18.9,29.0,10.2,73.5,37.4,0.8,9.3,0.0,572.0,20.2,653,,15.7,,2014,5,28
149,750852A006,영주시 평은면,2014-05-29,20.9,32.4,10.9,67.2,63.3,0.8,4.8,0.0,768.0,25.8,557,,18.2,,2014,5,29
150,750852A006,영주시 평은면,2014-05-30,21.1,32.6,10.8,62.8,67.6,0.7,5.0,0.0,724.0,25.5,546,,19.8,,2014,5,30
151,750852A006,영주시 평은면,2014-05-31,22.4,33.7,11.8,62.8,57.0,0.8,5.3,0.0,732.0,24.3,431,,20.7,,2014,5,31
