no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750852A006,영주시 평은면,2014-11-01,13.1,15.3,11.0,98.1,39.6,0.3,2.8,10.5,5.0,2.7,1053,12.5,12.1,,2014,11,1
306,750852A006,영주시 평은면,2014-11-02,10.8,14.5,5.3,72.0,60.4,1.7,10.2,0.0,142.0,4.6,453,8.9,12.5,,2014,11,2
307,750852A006,영주시 평은면,2014-11-03,4.9,13.0,-1.9,61.7,87.6,1.3,7.1,0.0,544.0,11.3,149,3.3,10.7,,2014,11,3
308,750852A006,영주시 평은면,2014-11-04,5.0,17.4,-2.9,78.3,21.3,0.4,3.6,0.0,543.0,11.3,368,3.6,9.5,,2014,11,4
309,750852A006,영주시 평은면,2014-11-05,5.9,17.4,-2.4,80.7,57.7,0.5,3.9,0.0,515.0,10.9,228,4.5,9.2,,2014,11,5
310,750852A006,영주시 평은면,2014-11-06,8.2,16.9,2.5,83.7,106.2,0.4,4.0,0.0,324.0,7.2,755,7.1,9.9,,2014,11,6
311,750852A006,영주시 평은면,2014-11-07,6.7,15.0,0.2,89.6,280.0,0.4,5.3,0.0,160.0,5.8,899,6.0,9.7,,2014,11,7
312,750852A006,영주시 평은면,2014-11-08,9.9,16.4,4.0,91.2,122.5,0.3,3.3,0.0,11.0,4.1,922,8.9,10.3,,2014,11,8
313,750852A006,영주시 평은면,2014-11-09,8.6,16.9,-1.0,75.7,82.3,0.6,5.3,0.0,539.0,9.9,649,7.0,10.7,,2014,11,9
314,750852A006,영주시 평은면,2014-11-10,3.8,16.1,-4.0,77.3,69.3,0.5,3.5,0.0,525.0,10.1,277,2.6,9.1,,2014,11,10
315,750852A006,영주시 평은면,2014-11-11,4.3,15.1,-3.9,77.7,51.1,0.6,3.7,0.0,489.0,9.4,130,3.1,8.4,,2014,11,11
316,750852A006,영주시 평은면,2014-11-12,6.8,11.5,1.5,64.7,66.5,2.5,11.8,0.0,314.0,7.8,556,5.1,8.9,,2014,11,12
317,750852A006,영주시 평은면,2014-11-13,0.1,5.2,-6.3,41.4,78.1,1.8,8.8,0.0,535.0,10.0,0,-0.9,7.5,,2014,11,13
318,750852A006,영주시 평은면,2014-11-14,1.7,10.0,-5.7,61.5,71.7,1.2,7.0,0.0,514.0,9.9,10,0.9,6.8,,2014,11,14
319,750852A006,영주시 평은면,2014-11-15,1.7,11.8,-5.0,67.5,45.1,0.8,9.1,0.0,480.0,9.6,94,0.7,6.6,,2014,11,15
320,750852A006,영주시 평은면,2014-11-16,3.4,13.1,-2.3,65.6,89.7,0.5,6.3,0.0,380.0,8.0,0,2.6,7.1,,2014,11,16
321,750852A006,영주시 평은면,2014-11-17,4.0,11.8,-2.2,71.3,91.6,0.9,6.4,0.0,361.0,7.1,52,2.8,7.3,,2014,11,17
322,750852A006,영주시 평은면,2014-11-18,1.0,11.0,-5.5,74.9,115.3,0.5,5.1,0.0,528.0,9.2,125,0.1,6.6,,2014,11,18
323,750852A006,영주시 평은면,2014-11-19,-0.1,11.8,-7.8,72.7,86.1,0.5,3.4,0.0,520.0,9.1,92,-0.9,5.9,,2014,11,19
324,750852A006,영주시 평은면,2014-11-20,1.0,13.5,-7.1,72.6,49.0,0.5,6.5,0.0,507.0,9.1,79,0.0,5.6,,2014,11,20
325,750852A006,영주시 평은면,2014-11-21,1.6,12.6,-5.3,78.9,78.0,0.4,7.5,0.0,449.0,6.8,288,0.7,5.8,,2014,11,21
326,750852A006,영주시 평은면,2014-11-22,3.7,14.5,-4.0,83.5,168.5,0.4,4.8,0.0,261.0,5.9,542,2.3,6.0,,2014,11,22
327,750852A006,영주시 평은면,2014-11-23,4.8,13.4,-2.3,85.7,94.1,0.2,1.8,0.0,254.0,5.7,663,3.9,6.5,,2014,11,23
328,750852A006,영주시 평은면,2014-11-24,6.9,8.2,5.2,96.3,179.8,0.3,3.2,15.5,0.0,1.2,1099,6.3,7.7,,2014,11,24
329,750852A006,영주시 평은면,2014-11-25,7.8,12.0,4.0,82.5,216.1,1.2,9.3,0.0,98.0,4.3,564,6.7,8.4,,2014,11,25
330,750852A006,영주시 평은면,2014-11-26,5.5,12.8,-0.6,84.4,182.2,0.3,2.4,0.0,169.0,4.6,62,4.6,8.3,,2014,11,26
331,750852A006,영주시 평은면,2014-11-27,3.6,14.2,-2.9,88.3,37.8,0.5,4.3,0.0,495.0,8.0,358,2.8,7.4,,2014,11,27
332,750852A006,영주시 평은면,2014-11-28,4.9,8.7,-1.4,99.1,149.8,0.4,4.0,2.0,0.0,1.5,1066,4.3,7.2,,2014,11,28
333,750852A006,영주시 평은면,2014-11-29,8.8,14.7,4.1,86.0,29.2,0.8,9.6,0.0,181.0,6.1,433,7.7,8.6,,2014,11,29
334,750852A006,영주시 평은면,2014-11-30,7.3,9.8,2.6,99.2,176.5,0.5,4.6,6.5,0.0,1.3,1430,6.8,8.5,,2014,11,30
