no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750852A006,,2014-09-01,19.3,27.1,11.8,79.0,330.8,0.8,5.5,0.0,607.0,18.3,631,20.2,22.3,,2014,9,1
245,750852A006,,2014-09-02,18.7,26.3,13.3,87.8,230.2,0.7,4.8,2.5,194.0,10.0,991,19.2,21.9,,2014,9,2
246,750852A006,,2014-09-03,19.1,21.7,16.8,97.9,51.7,0.6,4.5,24.5,0.0,1.8,1390,19.1,21.1,,2014,9,3
247,750852A006,,2014-09-04,20.8,26.7,14.7,80.8,48.7,1.1,4.9,0.0,488.0,16.0,256,21.6,22.5,,2014,9,4
248,750852A006,,2014-09-05,19.7,28.9,11.9,81.3,47.3,0.5,3.9,0.0,667.0,19.1,863,20.8,22.6,,2014,9,5
249,750852A006,,2014-09-06,19.3,27.3,14.4,87.8,38.8,0.4,4.2,0.0,345.0,12.3,896,20.0,22.5,,2014,9,6
250,750852A006,,2014-09-07,21.1,29.2,14.3,84.8,48.6,0.6,5.1,0.0,489.0,17.2,673,22.2,23.2,,2014,9,7
251,750852A006,,2014-09-08,20.8,28.5,16.5,87.6,72.3,0.5,4.0,0.0,377.0,13.1,823,21.7,23.6,,2014,9,8
252,750852A006,,2014-09-09,19.5,27.4,13.2,84.6,53.6,0.5,4.4,0.0,347.0,13.4,806,20.2,22.9,,2014,9,9
253,750852A006,,2014-09-10,19.6,27.0,13.8,82.4,39.3,0.6,4.8,0.0,537.0,15.3,706,20.3,22.6,,2014,9,10
254,750852A006,,2014-09-11,19.3,27.5,13.5,81.1,345.0,0.8,6.0,0.0,567.0,16.1,720,20.2,22.5,,2014,9,11
255,750852A006,,2014-09-12,18.0,24.0,12.9,86.4,1.1,0.4,7.7,0.0,223.0,10.2,797,18.5,21.6,,2014,9,12
256,750852A006,,2014-09-13,18.3,26.0,11.8,79.3,247.5,0.6,9.5,0.0,466.0,15.0,706,18.9,21.5,,2014,9,13
257,750852A006,,2014-09-14,17.6,25.8,8.6,78.3,288.8,0.7,6.5,0.0,559.0,14.2,548,17.8,20.6,,2014,9,14
258,750852A006,,2014-09-15,19.6,26.7,15.5,82.5,51.2,0.5,3.8,0.0,434.0,14.1,470,20.5,21.5,,2014,9,15
259,750852A006,,2014-09-16,19.3,26.9,11.8,77.1,63.4,0.7,9.5,0.0,574.0,16.0,609,19.7,21.4,,2014,9,16
260,750852A006,,2014-09-17,17.6,20.1,15.7,93.5,228.6,0.4,4.0,5.0,0.0,3.7,715,18.0,20.7,,2014,9,17
261,750852A006,,2014-09-18,16.4,23.1,9.9,81.3,245.9,0.5,5.2,0.0,303.0,11.1,442,16.8,20.2,,2014,9,18
262,750852A006,,2014-09-19,14.9,24.8,8.0,78.5,42.9,0.6,4.5,0.0,599.0,17.5,850,15.7,19.4,,2014,9,19
263,750852A006,,2014-09-20,15.4,25.3,6.2,73.9,273.8,0.7,6.9,0.0,634.0,17.0,704,15.3,18.9,,2014,9,20
264,750852A006,,2014-09-21,15.4,25.3,7.0,78.4,68.5,0.5,4.1,0.0,642.0,16.8,773,15.7,18.7,,2014,9,21
265,750852A006,,2014-09-22,16.6,26.8,8.4,80.2,269.0,0.7,5.9,0.0,555.0,15.3,804,16.5,18.8,,2014,9,22
266,750852A006,,2014-09-23,17.7,25.7,8.9,79.1,268.4,0.7,5.1,2.5,499.0,13.8,705,17.6,18.9,,2014,9,23
267,750852A006,,2014-09-24,16.5,18.0,14.4,99.8,209.3,0.6,5.9,91.0,0.0,2.0,1430,16.8,18.9,,2014,9,24
268,750852A006,,2014-09-25,18.2,25.4,13.7,85.1,24.1,0.6,4.5,0.0,480.0,14.3,681,18.5,19.1,,2014,9,25
269,750852A006,,2014-09-26,17.3,24.3,11.5,81.9,279.4,0.6,4.9,0.0,398.0,11.7,722,17.6,19.4,,2014,9,26
270,750852A006,,2014-09-27,15.9,24.2,8.8,86.3,39.5,0.6,4.1,0.0,559.0,14.2,868,16.5,18.7,,2014,9,27
271,750852A006,,2014-09-28,17.9,25.6,11.5,86.4,13.9,0.6,4.2,0.0,308.0,11.0,685,18.1,18.9,,2014,9,28
272,750852A006,,2014-09-29,17.9,20.3,16.2,95.4,7.8,0.3,10.5,0.0,0.0,3.2,877,18.1,19.3,,2014,9,29
273,750852A006,,2014-09-30,16.2,21.2,13.1,83.8,234.5,0.9,8.3,0.0,158.0,7.5,445,16.4,19.0,,2014,9,30
