no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750852A006,영주시 평은면,2014-07-01,22.4,31.5,16.9,82.0,115.7,0.8,5.1,0.5,506.0,22.4,648,,23.5,,2014,7,1
183,750852A006,영주시 평은면,2014-07-02,22.5,28.3,17.8,78.8,283.7,1.0,6.8,0.0,377.0,15.3,528,,23.3,,2014,7,2
184,750852A006,영주시 평은면,2014-07-03,20.2,23.9,18.4,91.2,220.3,0.7,6.2,19.0,80.0,7.1,817,,22.3,,2014,7,3
185,750852A006,영주시 평은면,2014-07-04,22.0,29.9,16.5,79.5,73.8,0.5,3.9,0.0,453.0,18.9,509,,22.9,,2014,7,4
186,750852A006,영주시 평은면,2014-07-05,21.0,27.9,14.2,81.8,59.6,0.7,4.3,0.0,473.0,17.0,475,,22.7,,2014,7,5
187,750852A006,영주시 평은면,2014-07-06,20.4,23.9,17.4,86.0,245.3,0.6,5.9,0.5,23.0,8.2,309,,22.2,,2014,7,6
188,750852A006,영주시 평은면,2014-07-07,22.6,30.2,16.1,78.7,12.4,1.0,6.9,0.0,617.0,23.1,465,,23.1,,2014,7,7
189,750852A006,영주시 평은면,2014-07-08,24.2,29.6,19.0,79.8,26.7,0.8,5.3,3.5,266.0,15.2,239,,23.9,,2014,7,8
190,750852A006,영주시 평은면,2014-07-09,24.6,28.5,21.2,89.7,214.8,0.8,6.0,0.5,53.0,10.3,854,,24.2,,2014,7,9
191,750852A006,영주시 평은면,2014-07-10,27.0,34.0,20.9,71.9,71.7,0.9,5.8,0.0,605.0,21.1,382,,25.0,,2014,7,10
192,750852A006,영주시 평은면,2014-07-11,24.6,32.1,18.0,62.5,72.8,1.2,7.3,0.0,691.0,21.3,9,,25.0,,2014,7,11
193,750852A006,영주시 평은면,2014-07-12,21.8,29.4,15.2,78.3,48.7,0.6,3.9,0.0,194.0,12.6,595,,23.7,,2014,7,12
194,750852A006,영주시 평은면,2014-07-13,22.2,28.9,18.7,85.1,64.8,0.7,5.3,1.5,382.0,16.9,575,,23.5,,2014,7,13
195,750852A006,영주시 평은면,2014-07-14,24.9,31.6,17.3,67.6,54.7,1.0,5.5,0.0,724.0,22.0,430,,24.9,,2014,7,14
196,750852A006,영주시 평은면,2014-07-15,22.2,27.7,16.8,82.9,68.7,0.5,2.9,0.0,55.0,9.8,466,,23.5,,2014,7,15
197,750852A006,영주시 평은면,2014-07-16,24.9,31.1,19.3,73.8,56.9,0.7,4.6,0.0,484.0,18.1,111,,24.1,,2014,7,16
198,750852A006,영주시 평은면,2014-07-17,24.6,30.1,20.0,76.4,39.1,1.4,6.4,0.0,341.0,16.0,65,,24.6,,2014,7,17
199,750852A006,영주시 평은면,2014-07-18,22.9,28.3,20.5,87.8,48.3,0.8,5.8,7.5,344.0,13.3,854,,24.4,,2014,7,18
200,750852A006,영주시 평은면,2014-07-19,24.6,30.3,19.7,82.4,53.3,0.8,4.3,0.0,411.0,16.6,562,,24.6,,2014,7,19
201,750852A006,영주시 평은면,2014-07-20,25.9,33.2,19.3,72.8,311.7,0.9,6.1,0.0,595.0,20.0,438,,25.2,,2014,7,20
202,750852A006,영주시 평은면,2014-07-21,25.3,32.6,18.5,77.3,67.8,0.7,6.0,0.0,599.0,18.0,332,,25.2,,2014,7,21
203,750852A006,영주시 평은면,2014-07-22,25.5,31.5,20.9,75.2,48.2,1.3,7.1,0.0,398.0,16.2,393,,25.1,,2014,7,22
204,750852A006,영주시 평은면,2014-07-23,24.9,27.1,22.0,79.6,41.7,1.7,7.3,0.5,48.0,6.4,204,,24.5,,2014,7,23
205,750852A006,영주시 평은면,2014-07-24,25.5,30.8,22.8,80.6,65.9,0.8,4.1,0.0,344.0,11.3,197,,24.3,,2014,7,24
206,750852A006,영주시 평은면,2014-07-25,27.6,34.0,22.4,74.6,1.1,1.3,9.4,0.5,331.0,14.9,345,,25.1,,2014,7,25
207,750852A006,영주시 평은면,2014-07-26,25.5,28.2,20.4,69.2,46.4,2.9,11.2,0.0,84.0,9.0,12,,24.8,,2014,7,26
208,750852A006,영주시 평은면,2014-07-27,22.4,30.2,15.3,71.9,304.7,0.9,5.2,0.0,546.0,19.1,397,,23.9,,2014,7,27
209,750852A006,영주시 평은면,2014-07-28,22.8,31.3,13.5,62.7,281.0,0.9,6.7,0.0,682.0,20.1,453,,23.6,,2014,7,28
210,750852A006,영주시 평은면,2014-07-29,22.2,27.6,18.4,75.7,158.7,0.6,4.1,0.0,299.0,12.6,325,,23.4,,2014,7,29
211,750852A006,영주시 평은면,2014-07-30,26.1,35.0,18.6,71.4,64.8,0.8,6.0,0.0,679.0,20.5,67,,23.9,,2014,7,30
212,750852A006,영주시 평은면,2014-07-31,24.2,34.3,20.3,88.6,183.8,0.7,6.1,24.5,325.0,12.3,844,,24.3,,2014,7,31
