no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
344,670807A001,,2012-12-10,-3.6,0.3,-10.6,58.1,290.6,1.7,16.6,1.0,199,5.1,14,0.9,-4.0,,2012
345,670807A001,,2012-12-11,-5.6,3.1,-13.2,72.4,151.5,0.8,12.9,1.0,495,11.4,74,0.5,-5.0,,2012
346,670807A001,,2012-12-12,-5.0,7.4,-12.1,70.7,132.1,0.4,5.7,0.0,499,11.6,120,0.1,-4.3,,2012
347,670807A001,,2012-12-13,-4.0,8.1,-11.7,72.3,195.1,0.3,4.1,0.0,495,11.4,267,-0.2,-3.0,,2012
348,670807A001,,2012-12-14,-0.4,1.6,-4.8,94.6,148.6,0.3,3.0,10.5,0,0.7,1062,0.0,-0.9,,2012
349,670807A001,,2012-12-15,5.0,12.0,0.3,90.9,205.4,0.7,9.4,0.5,63,5.7,995,0.0,4.3,,2012
350,670807A001,,2012-12-16,1.4,11.1,-1.8,89.6,163.0,0.7,5.6,0.0,212,8.5,151,0.1,1.1,,2012
351,670807A001,,2012-12-17,1.8,8.5,-2.3,81.7,174.1,1.1,10.8,0.0,118,5.9,33,0.9,1.3,,2012
352,670807A001,,2012-12-18,-1.8,1.6,-6.1,50.0,266.7,2.2,12.6,0.0,441,11.1,0,0.8,-1.4,,2012
353,670807A001,,2012-12-19,-4.4,4.0,-10.3,62.3,139.4,0.7,6.9,0.0,472,11.2,0,0.3,-3.7,,2012
354,670807A001,,2012-12-20,-2.3,8.1,-9.6,66.6,154.3,0.7,10.1,0.0,468,10.6,0,0.0,-1.8,,2012
355,670807A001,,2012-12-21,-0.8,1.5,-4.1,92.0,150.3,0.2,2.4,1.0,0,1.2,450,0.0,-1.2,,2012
356,670807A001,,2012-12-22,-0.8,4.5,-9.1,81.0,228.8,0.9,9.7,5.5,197,9.0,84,0.0,-2.2,,2012
357,670807A001,,2012-12-23,-5.8,-1.8,-14.1,62.1,261.7,2.0,14.6,0.0,204,8.5,0,0.1,-7.0,,2012
358,670807A001,,2012-12-24,-9.2,0.1,-17.4,73.6,155.6,0.5,4.4,1.0,504,11.7,0,0.1,-8.6,,2012
359,670807A001,,2012-12-25,-2.5,2.1,-10.4,57.8,195.9,2.0,14.6,0.0,393,10.7,0,0.1,-3.6,,2012
360,670807A001,,2012-12-26,-7.7,2.2,-15.5,53.9,170.3,0.6,7.8,0.5,513,12.2,0,0.0,-7.7,,2012
361,670807A001,,2012-12-27,-5.6,6.1,-14.8,65.6,188.6,0.4,6.6,0.0,459,10.6,0,-0.2,-5.5,,2012
362,670807A001,,2012-12-28,-0.3,2.5,-2.8,90.5,114.5,0.3,2.8,3.0,0,1.9,130,0.0,-1.0,,2012
363,670807A001,,2012-12-29,-0.2,3.8,-4.7,97.7,176.6,0.4,2.8,4.5,0,6.4,150,0.0,-0.2,,2012
364,670807A001,,2012-12-30,-2.0,1.9,-9.6,66.6,265.9,2.0,13.2,0.0,184,9.2,376,0.0,-3.3,,2012
365,670807A001,,2012-12-31,-5.0,-0.4,-12.4,66.2,178.7,1.1,10.4,0.5,455,11.2,0,0.0,-5.0,,2012
