no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,670807A001,거창군 거창읍,2023-01-14,7.9,10.2,6.3,92.8,350.5,0.0,1.6,3.0,0,1.0,1285,6.7,0.4,28.7,2023
15,670807A001,거창군 거창읍,2023-01-15,3.3,6.3,-1.6,82.9,230.0,0.3,5.0,1.0,53,2.4,571,3.9,0.5,30.3,2023
16,670807A001,거창군 거창읍,2023-01-16,-1.3,4.6,-6.1,58.5,325.3,0.8,4.8,0.0,336,7.7,0,1.0,0.2,26.9,2023
17,670807A001,거창군 거창읍,2023-01-17,-2.5,4.5,-8.2,66.0,19.7,0.7,5.8,0.0,334,7.6,0,0.4,0.1,24.4,2023
18,670807A001,거창군 거창읍,2023-01-18,-1.7,4.9,-6.4,76.4,307.7,0.4,4.6,0.0,183,5.8,0,0.7,0.1,21.9,2023
19,670807A001,거창군 거창읍,2023-01-19,-2.0,6.7,-8.6,74.5,274.2,0.4,9.0,0.0,360,7.3,0,0.1,0.1,19.2,2023
20,670807A001,거창군 거창읍,2023-01-20,0.6,4.7,-6.9,49.3,281.5,1.4,9.0,0.0,360,7.3,0,1.6,0.1,17.7,2023
21,670807A001,거창군 거창읍,2023-01-21,-4.3,6.2,-12.0,57.0,40.4,0.4,5.3,0.0,371,8.0,0,-1.7,-0.6,13.0,2023
22,670807A001,거창군 거창읍,2023-01-22,-1.8,4.6,-7.4,61.9,343.0,0.2,1.4,0.0,0,3.9,0,0.4,-0.7,8.7,2023
23,670807A001,거창군 거창읍,2023-01-23,1.3,10.3,-7.4,62.6,283.2,0.9,6.4,0.0,375,7.8,0,2.5,-0.6,8.5,2023
24,670807A001,거창군 거창읍,2023-01-24,-7.3,1.2,-11.7,38.5,284.8,2.4,11.6,0.0,359,8.7,0,-4.2,-0.9,8.5,2023
25,670807A001,거창군 거창읍,2023-01-25,-8.7,0.5,-15.4,36.0,276.2,0.7,5.1,0.0,374,8.5,0,-5.5,-2.4,3.7,2023
26,670807A001,거창군 거창읍,2023-01-26,-4.5,3.4,-13.6,68.1,353.3,0.5,4.8,0.0,90,5.5,0,-1.5,-2.1,3.5,2023
27,670807A001,거창군 거창읍,2023-01-27,-3.4,0.0,-8.9,46.3,325.7,1.6,10.0,0.0,371,8.7,0,-1.3,-1.2,4.6,2023
28,670807A001,거창군 거창읍,2023-01-28,-4.7,0.2,-12.8,59.2,260.4,1.0,6.5,0.0,243,7.2,0,-2.2,-1.9,3.4,2023
29,670807A001,거창군 거창읍,2023-01-29,-0.7,5.8,-8.4,62.4,260.3,1.0,7.2,0.0,347,8.4,0,0.8,-1.3,4.0,2023
30,670807A001,거창군 거창읍,2023-01-30,-0.1,5.7,-7.0,43.4,299.9,1.1,6.7,0.0,391,8.6,0,0.5,-0.7,5.3,2023
31,670807A001,거창군 거창읍,2023-01-31,-1.4,11.7,-10.8,62.3,201.4,0.4,5.3,0.0,387,8.6,0,0.0,-1.3,4.4,2023
32,670807A001,거창군 거창읍,2023-02-01,3.3,12.6,-4.0,53.1,302.1,1.2,7.7,0.0,370,8.3,0,4.1,-0.7,5.3,2023
33,670807A001,거창군 거창읍,2023-02-02,0.5,8.2,-5.9,44.6,22.7,0.6,4.5,0.0,363,8.8,0,1.9,-0.4,6.6,2023
34,670807A001,거창군 거창읍,2023-02-03,0.5,10.7,-5.4,46.7,224.3,0.4,4.8,0.0,336,7.2,0,1.8,-0.4,6.8,2023
35,670807A001,거창군 거창읍,2023-02-04,-1.6,7.4,-9.1,55.4,338.1,0.6,5.5,0.0,424,8.2,0,-0.2,-0.7,6.1,2023
36,670807A001,거창군 거창읍,2023-02-05,-1.3,11.7,-10.3,55.6,62.9,0.3,3.4,0.0,436,9.1,0,-0.5,-1.1,4.7,2023
37,670807A001,거창군 거창읍,2023-02-06,1.2,14.7,-9.8,49.0,114.5,0.4,3.3,0.0,367,9.0,0,1.7,-1.1,4.4,2023
38,670807A001,거창군 거창읍,2023-02-07,2.8,15.6,-5.9,51.1,56.7,0.3,2.7,0.0,402,9.1,0,2.8,-0.4,5.7,2023
39,670807A001,거창군 거창읍,2023-02-08,1.5,11.9,-7.1,51.4,15.5,0.7,6.6,0.0,427,9.5,0,2.0,-0.3,6.1,2023
40,670807A001,거창군 거창읍,2023-02-09,2.1,11.2,-7.4,62.2,81.3,0.5,4.3,2.0,246,8.2,108,3.2,-0.4,6.1,2023
41,670807A001,거창군 거창읍,2023-02-10,2.8,9.6,-1.6,86.8,7.5,0.5,5.7,16.5,296,7.8,468,2.6,0.0,11.7,2023
42,670807A001,거창군 거창읍,2023-02-11,1.2,9.6,-3.4,83.5,27.9,0.1,1.8,0.0,209,7.6,0,1.8,0.1,23.3,2023
43,670807A001,거창군 거창읍,2023-02-12,1.3,7.0,-4.6,84.8,0.5,0.1,2.4,1.0,3,5.0,1,1.8,0.1,25.3,2023
44,670807A001,거창군 거창읍,2023-02-13,5.6,10.4,2.9,79.6,39.1,0.5,4.1,0.5,86,5.2,342,4.5,0.1,27.4,2023
45,670807A001,거창군 거창읍,2023-02-14,3.9,10.4,-1.0,67.6,8.9,0.4,3.4,0.0,426,9.2,0,3.8,0.1,29.2,2023
46,670807A001,거창군 거창읍,2023-02-15,3.2,6.0,0.2,70.3,47.7,0.5,2.7,0.0,1,5.1,0,3.6,0.2,30.2,2023
47,670807A001,거창군 거창읍,2023-02-16,3.5,10.3,-2.4,73.1,235.6,0.4,5.9,0.0,128,6.1,0,3.7,0.4,29.7,2023
48,670807A001,거창군 거창읍,2023-02-17,2.6,8.2,-3.5,72.1,357.1,0.1,1.8,0.0,13,4.5,103,2.7,0.2,27.6,2023
49,670807A001,거창군 거창읍,2023-02-18,6.1,8.5,3.4,84.0,10.5,0.0,1.8,0.5,0,2.2,1282,5.4,0.7,27.3,2023
50,670807A001,거창군 거창읍,2023-02-19,6.6,10.2,-0.9,63.1,263.2,1.4,8.3,0.0,349,8.6,612,6.1,1.2,26.7,2023
51,670807A001,거창군 거창읍,2023-02-20,0.7,6.7,-5.7,46.6,281.4,1.4,11.1,0.0,357,7.9,3,1.3,0.2,25.2,2023
52,670807A001,거창군 거창읍,2023-02-21,-1.1,8.1,-7.9,45.6,57.9,0.6,4.1,0.0,452,11.1,0,0.0,0.1,23.7,2023
53,670807A001,거창군 거창읍,2023-02-22,1.7,13.2,-8.7,57.9,254.3,0.4,4.7,0.0,385,11.1,129,2.0,0.1,22.4,2023
54,670807A001,거창군 거창읍,2023-02-23,6.4,13.2,-0.5,55.0,26.2,0.6,4.3,0.0,404,10.8,519,5.7,0.5,22.2,2023
55,670807A001,거창군 거창읍,2023-02-24,5.4,12.2,0.2,45.8,341.1,1.2,7.0,0.0,436,10.1,0,5.1,0.9,22.5,2023
56,670807A001,거창군 거창읍,2023-02-25,1.4,8.4,-5.2,45.2,10.0,1.1,5.9,0.0,485,11.3,0,1.7,0.4,22.1,2023
57,670807A001,거창군 거창읍,2023-02-26,1.3,13.6,-8.2,48.7,56.5,0.3,3.5,0.0,490,11.3,0,1.6,0.3,21.5,2023
58,670807A001,거창군 거창읍,2023-02-27,3.2,19.2,-7.8,48.4,87.7,0.3,3.0,0.0,493,11.6,0,3.0,0.4,20.9,2023
59,670807A001,거창군 거창읍,2023-02-28,4.9,18.4,-6.5,52.1,188.4,0.4,5.1,0.0,502,12.0,0,4.8,0.8,20.7,2023
60,670807A001,거창군 거창읍,2023-03-01,6.9,14.8,1.1,56.0,270.5,1.2,7.1,0.0,231,8.2,0,7.4,1.8,20.8,2023
61,670807A001,거창군 거창읍,2023-03-02,3.6,9.5,-1.8,28.1,302.1,1.3,6.7,0.0,496,12.8,0,4.4,1.5,20.5,2023
62,670807A001,거창군 거창읍,2023-03-03,3.5,14.9,-6.6,46.0,340.6,0.6,5.1,0.0,487,12.8,0,4.0,1.3,20.1,2023
63,670807A001,거창군 거창읍,2023-03-04,4.5,17.0,-4.2,58.0,113.5,0.3,3.2,0.0,334,10.1,0,5.2,1.9,19.8,2023
64,670807A001,거창군 거창읍,2023-03-05,5.7,17.7,-3.8,60.4,69.7,0.3,3.8,0.0,491,12.9,141,6.3,2.7,19.6,2023
65,670807A001,거창군 거창읍,2023-03-06,6.7,20.6,-3.5,53.1,241.7,0.4,5.5,0.0,506,13.8,197,7.7,3.4,19.3,2023
66,670807A001,거창군 거창읍,2023-03-07,9.2,23.3,-1.8,52.5,220.7,0.4,7.9,0.0,488,12.6,0,9.6,4.2,19.1,2023
67,670807A001,거창군 거창읍,2023-03-08,10.6,23.4,-0.2,51.4,131.9,0.4,3.4,0.0,488,11.8,0,10.8,5.5,18.8,2023
68,670807A001,거창군 거창읍,2023-03-09,11.5,23.3,2.5,57.5,269.5,0.7,8.6,0.0,475,12.7,233,12.1,6.7,18.5,2023
69,670807A001,거창군 거창읍,2023-03-10,11.5,25.6,-0.4,54.4,120.4,0.4,4.7,0.0,503,13.3,221,12.0,7.1,18.1,2023
70,670807A001,거창군 거창읍,2023-03-11,13.4,27.0,2.6,59.0,133.0,0.3,2.7,0.0,452,12.7,342,14.1,8.3,17.9,2023
71,670807A001,거창군 거창읍,2023-03-12,8.0,16.1,1.2,71.9,265.5,1.3,8.4,7.0,63,4.1,609,9.2,8.0,17.7,2023
72,670807A001,거창군 거창읍,2023-03-13,4.2,12.5,-1.3,32.9,303.9,1.4,6.9,0.0,504,15.4,0,6.2,5.6,18.7,2023
73,670807A001,거창군 거창읍,2023-03-14,7.1,20.0,-2.7,55.9,125.5,0.6,5.2,0.0,515,15.6,0,8.8,6.2,19.0,2023
74,670807A001,거창군 거창읍,2023-03-15,10.3,23.0,-1.7,65.4,226.1,0.6,7.8,0.0,462,14.4,80,11.2,7.1,18.9,2023
75,670807A001,거창군 거창읍,2023-03-16,9.9,16.2,4.2,30.4,14.2,1.6,6.6,0.0,447,14.6,0,11.7,8.1,18.7,2023
76,670807A001,거창군 거창읍,2023-03-17,8.9,14.8,4.2,37.0,113.9,0.4,2.8,0.0,164,8.5,0,10.7,7.7,18.3,2023
77,670807A001,거창군 거창읍,2023-03-18,11.0,18.6,4.9,39.9,290.2,0.7,5.8,0.0,423,13.7,0,12.9,8.9,18.0,2023
78,670807A001,거창군 거창읍,2023-03-19,8.5,20.5,-1.8,45.7,88.8,0.4,3.3,0.0,498,15.8,0,10.2,8.4,17.6,2023
79,670807A001,거창군 거창읍,2023-03-20,9.2,21.4,-1.8,50.8,148.5,0.5,3.4,0.0,452,15.1,0,10.9,8.5,17.3,2023
80,670807A001,거창군 거창읍,2023-03-21,13.6,24.1,5.4,51.9,138.8,0.4,7.7,0.0,506,15.7,0,15.3,10.4,17.0,2023
81,670807A001,거창군 거창읍,2023-03-22,12.1,19.7,4.1,83.4,85.2,0.1,2.7,2.5,14,6.3,243,13.7,10.4,16.7,2023
82,670807A001,거창군 거창읍,2023-03-23,15.6,18.6,13.6,90.9,18.0,0.3,9.1,22.0,0,4.3,532,16.3,12.1,24.8,2023
83,670807A001,거창군 거창읍,2023-03-24,12.4,15.5,9.5,91.8,101.7,0.3,3.9,2.0,0,2.3,481,14.3,11.9,26.5,2023
84,670807A001,거창군 거창읍,2023-03-25,9.9,12.7,8.0,82.8,128.0,0.2,2.3,0.5,3,4.7,616,12.5,11.0,25.9,2023
85,670807A001,거창군 거창읍,2023-03-26,11.0,18.6,3.0,61.4,309.2,0.6,5.1,0.0,390,14.1,428,13.4,11.5,24.8,2023
86,670807A001,거창군 거창읍,2023-03-27,7.2,18.0,-1.2,46.3,359.7,0.6,5.1,0.0,499,17.4,0,9.8,10.1,23.7,2023
87,670807A001,거창군 거창읍,2023-03-28,8.1,20.0,-2.2,58.8,270.9,0.6,5.6,0.0,436,15.9,0,10.6,9.9,22.8,2023
88,670807A001,거창군 거창읍,2023-03-29,10.2,22.5,-0.1,57.6,303.3,0.3,3.7,0.0,528,15.9,0,12.4,10.5,22.1,2023
89,670807A001,거창군 거창읍,2023-03-30,12.1,24.5,1.1,52.9,113.9,0.3,2.8,0.0,477,14.4,0,13.9,11.1,21.4,2023
90,670807A001,거창군 거창읍,2023-03-31,13.7,26.2,2.0,47.6,83.4,0.4,3.8,0.0,502,16.7,0,15.1,12.1,20.7,2023
91,670807A001,거창군 거창읍,2023-04-01,13.3,25.4,2.5,49.9,113.2,0.4,3.7,0.0,506,16.1,0,15.1,12.4,20.0,2023
92,670807A001,거창군 거창읍,2023-04-02,11.9,22.2,2.3,50.8,63.6,0.9,7.4,0.0,507,17.8,0,14.0,12.4,19.4,2023
93,670807A001,거창군 거창읍,2023-04-03,12.2,23.4,1.4,55.8,79.8,0.6,4.4,0.0,518,17.1,0,14.5,12.6,18.7,2023
94,670807A001,거창군 거창읍,2023-04-04,12.9,22.5,5.4,70.1,125.9,0.5,3.9,7.5,273,13.7,272,15.9,13.2,18.1,2023
95,670807A001,거창군 거창읍,2023-04-05,14.3,16.5,11.7,92.4,135.8,0.8,5.2,26.5,0,2.2,1255,15.7,13.4,27.6,2023
96,670807A001,거창군 거창읍,2023-04-06,11.8,18.1,8.5,79.6,219.9,0.6,5.3,5.0,244,12.2,177,15.2,13.4,27.3,2023
97,670807A001,거창군 거창읍,2023-04-07,10.6,17.4,4.7,61.9,266.7,1.2,6.1,1.0,326,14.9,552,13.7,13.0,28.1,2023
98,670807A001,거창군 거창읍,2023-04-08,8.4,15.5,-0.5,38.9,272.0,1.3,7.0,0.0,514,18.4,0,11.3,11.3,25.6,2023
99,670807A001,거창군 거창읍,2023-04-09,9.9,23.0,-1.6,46.5,272.5,0.7,5.1,0.0,538,18.5,0,12.6,11.5,24.4,2023
100,670807A001,거창군 거창읍,2023-04-10,11.3,24.1,-0.5,55.7,126.8,0.5,3.3,0.0,545,17.8,0,14.4,12.3,23.3,2023
101,670807A001,거창군 거창읍,2023-04-11,14.4,24.9,4.3,71.4,232.6,0.8,7.2,0.0,184,10.6,0,16.6,12.9,22.5,2023
102,670807A001,거창군 거창읍,2023-04-12,12.8,20.0,4.1,26.8,297.1,1.1,6.4,0.0,553,19.3,0,15.1,13.3,21.7,2023
103,670807A001,거창군 거창읍,2023-04-13,12.6,27.2,-0.2,39.6,86.2,0.3,3.2,0.0,540,18.1,0,15.4,13.0,20.9,2023
104,670807A001,거창군 거창읍,2023-04-14,11.7,18.7,3.8,73.1,82.4,0.2,4.8,1.5,0,6.4,382,14.2,12.7,20.3,2023
105,670807A001,거창군 거창읍,2023-04-15,13.2,19.4,6.9,82.1,10.9,0.5,5.3,2.5,144,8.7,1299,15.9,13.5,20.2,2023
106,670807A001,거창군 거창읍,2023-04-16,9.4,18.8,4.0,73.3,205.7,0.3,3.9,0.0,153,10.8,488,12.9,12.3,20.3,2023
107,670807A001,거창군 거창읍,2023-04-17,11.5,23.5,1.1,61.0,104.9,0.5,3.8,0.0,549,18.4,0,15.0,12.6,20.1,2023
108,670807A001,거창군 거창읍,2023-04-18,15.0,22.6,10.1,83.0,110.8,0.3,2.3,2.5,35,7.2,450,17.5,13.9,19.9,2023
109,670807A001,거창군 거창읍,2023-04-19,18.3,22.8,14.8,83.8,127.7,0.4,3.1,0.0,160,9.9,0,21.1,15.7,20.0,2023
110,670807A001,거창군 거창읍,2023-04-20,21.3,30.3,15.1,69.1,345.6,0.5,3.5,0.0,508,18.4,0,24.2,17.8,19.7,2023
111,670807A001,거창군 거창읍,2023-04-21,17.3,27.4,11.0,65.0,75.1,0.4,4.2,0.0,305,14.7,0,20.5,17.6,19.0,2023
112,670807A001,거창군 거창읍,2023-04-22,14.9,20.9,8.7,37.8,63.4,0.9,7.0,0.0,534,19.5,0,18.2,16.9,18.3,2023
113,670807A001,거창군 거창읍,2023-04-23,12.7,20.1,5.3,53.5,113.1,0.3,2.3,0.0,110,10.7,0,16.3,15.4,17.5,2023
114,670807A001,거창군 거창읍,2023-04-24,12.5,18.2,6.0,61.7,111.4,0.4,4.0,0.0,104,10.4,0,16.2,15.1,17.1,2023
115,670807A001,거창군 거창읍,2023-04-25,8.6,10.7,5.7,90.3,13.4,0.1,2.4,4.5,0,3.5,989,12.6,13.3,16.7,2023
116,670807A001,거창군 거창읍,2023-04-26,10.5,18.5,3.8,68.1,253.6,0.9,8.0,0.0,542,21.1,639,15.4,14.0,17.0,2023
117,670807A001,거창군 거창읍,2023-04-27,11.9,24.4,0.2,68.1,122.1,0.5,3.0,0.0,591,21.4,0,16.1,14.6,16.9,2023
118,670807A001,거창군 거창읍,2023-04-28,15.4,27.2,5.1,67.3,159.9,0.3,4.2,0.0,450,20.5,0,19.7,16.4,16.8,2023
119,670807A001,거창군 거창읍,2023-04-29,15.8,22.8,10.5,79.1,249.2,0.6,6.2,2.5,55,7.4,834,18.8,16.9,16.6,2023
120,670807A001,거창군 거창읍,2023-04-30,13.9,22.4,3.7,51.7,267.3,0.9,6.7,0.0,598,21.5,0,17.4,15.8,16.5,2023
121,670807A001,거창군 거창읍,2023-05-01,14.8,21.8,6.8,46.5,314.3,0.8,6.1,0.0,582,21.8,0,17.7,16.0,16.2,2023
122,670807A001,거창군 거창읍,2023-05-02,14.7,27.3,3.5,57.3,124.7,0.4,3.2,0.0,514,21.1,0,18.6,16.4,15.5,2023
123,670807A001,거창군 거창읍,2023-05-03,16.2,26.2,9.3,65.3,139.8,0.4,3.1,0.0,218,14.2,0,20.4,17.3,14.9,2023
124,670807A001,거창군 거창읍,2023-05-04,16.2,18.5,14.0,83.5,131.5,0.4,4.4,0.5,0,4.0,145,19.5,16.9,14.7,2023
125,670807A001,거창군 거창읍,2023-05-05,18.5,21.1,15.9,92.9,138.5,0.1,2.0,56.0,0,3.5,1239,20.9,17.2,27.1,2023
126,670807A001,거창군 거창읍,2023-05-06,16.2,19.8,11.8,93.0,49.6,0.3,5.3,38.0,0,2.3,1234,19.2,17.5,33.1,2023
127,670807A001,거창군 거창읍,2023-05-07,11.1,12.8,6.5,85.1,30.4,0.9,5.0,4.0,0,4.4,1034,14.2,15.5,30.5,2023
128,670807A001,거창군 거창읍,2023-05-08,12.4,22.6,3.4,65.2,36.4,0.5,4.6,0.0,585,22.6,0,16.3,15.4,27.8,2023
129,670807A001,거창군 거창읍,2023-05-09,15.2,26.3,4.4,61.9,0.1,0.6,5.2,0.0,609,22.1,0,18.0,16.3,25.5,2023
130,670807A001,거창군 거창읍,2023-05-10,17.1,28.2,7.8,59.1,50.8,0.3,5.6,0.0,606,22.7,0,20.0,17.5,23.8,2023
131,670807A001,거창군 거창읍,2023-05-11,17.3,27.5,7.5,65.3,131.7,0.4,4.2,0.0,510,20.5,0,20.6,18.2,22.5,2023
132,670807A001,거창군 거창읍,2023-05-12,16.9,26.0,8.7,63.9,113.4,0.3,2.8,0.0,416,17.0,0,20.6,18.5,21.3,2023
133,670807A001,거창군 거창읍,2023-05-13,17.7,25.0,12.9,73.7,121.9,0.2,4.3,0.0,336,16.8,0,21.5,19.0,20.5,2023
134,670807A001,거창군 거창읍,2023-05-14,17.5,27.9,10.7,69.4,50.2,0.3,4.2,0.0,391,17.8,0,21.2,19.0,19.6,2023
135,670807A001,거창군 거창읍,2023-05-15,18.4,28.9,8.0,67.3,111.4,0.3,3.1,0.0,626,21.4,0,22.0,19.4,18.6,2023
136,670807A001,거창군 거창읍,2023-05-16,21.5,33.5,11.4,60.9,250.2,0.4,4.3,0.0,646,23.4,0,24.2,20.8,17.4,2023
137,670807A001,거창군 거창읍,2023-05-17,20.7,32.0,9.7,66.2,133.3,0.2,2.8,0.0,585,23.4,0,23.9,21.4,16.1,2023
138,670807A001,거창군 거창읍,2023-05-18,16.8,18.1,15.8,92.8,13.3,0.0,2.9,12.0,0,2.9,991,19.7,20.0,15.3,2023
139,670807A001,거창군 거창읍,2023-05-19,18.1,22.9,13.4,83.0,28.3,0.5,3.9,0.0,123,10.7,617,21.0,19.5,17.2,2023
140,670807A001,거창군 거창읍,2023-05-20,20.0,28.5,12.8,73.9,24.1,0.3,2.8,0.0,565,23.0,0,23.5,20.7,18.3,2023
141,670807A001,거창군 거창읍,2023-05-21,20.4,30.0,13.0,67.6,261.4,0.6,6.7,0.0,579,22.4,0,23.8,21.5,17.7,2023
142,670807A001,거창군 거창읍,2023-05-22,14.9,20.5,10.7,79.7,4.3,0.1,1.8,1.0,81,6.9,433,18.5,19.6,17.1,2023
143,670807A001,거창군 거창읍,2023-05-23,17.1,26.0,8.4,65.3,40.6,0.5,5.5,0.0,624,23.6,0,20.7,19.5,16.7,2023
144,670807A001,거창군 거창읍,2023-05-24,17.2,27.4,8.6,66.1,103.5,0.2,3.8,0.0,406,19.0,0,21.1,19.9,15.9,2023
145,670807A001,거창군 거창읍,2023-05-25,19.3,27.8,13.5,65.5,149.7,0.3,2.9,0.0,384,18.3,0,23.0,20.7,15.1,2023
146,670807A001,거창군 거창읍,2023-05-26,19.1,27.0,13.6,72.9,155.5,0.2,3.8,0.0,282,14.3,0,22.6,20.8,14.3,2023
147,670807A001,거창군 거창읍,2023-05-27,20.6,27.4,16.4,79.4,137.5,0.3,2.3,0.0,81,9.7,0,23.6,21.2,13.7,2023
148,670807A001,거창군 거창읍,2023-05-28,21.2,25.6,18.4,89.5,176.1,0.1,2.7,4.5,1,5.8,816,24.1,21.3,13.5,2023
149,670807A001,거창군 거창읍,2023-05-29,20.8,22.4,19.1,92.8,,0.0,1.5,108.0,0,2.0,1052,23.3,21.1,27.9,2023
150,670807A001,거창군 거창읍,2023-05-30,21.0,26.8,17.5,84.3,105.7,0.1,2.2,0.0,159,13.7,587,24.6,22.0,29.0,2023
151,670807A001,거창군 거창읍,2023-05-31,20.5,27.9,14.9,71.0,153.5,0.2,3.9,0.0,669,24.9,0,24.7,22.7,25.8,2023
152,670807A001,거창군 거창읍,2023-06-01,17.3,20.9,12.9,89.0,0.6,0.1,1.3,2.5,15,7.2,690,21.2,21.2,24.0,2023
153,670807A001,거창군 거창읍,2023-06-02,22.6,30.0,17.0,66.8,357.0,0.6,6.4,0.5,599,25.0,525,25.9,22.6,23.4,2023
154,670807A001,거창군 거창읍,2023-06-03,20.8,28.3,13.4,62.4,24.2,0.7,8.9,0.0,678,25.6,0,24.3,22.8,22.0,2023
155,670807A001,거창군 거창읍,2023-06-04,20.9,29.0,13.5,56.1,290.0,0.6,5.3,0.0,615,24.0,0,24.9,22.8,20.5,2023
156,670807A001,거창군 거창읍,2023-06-05,20.1,26.7,14.1,68.2,221.3,0.4,3.6,0.0,275,15.2,0,23.7,22.4,19.1,2023
157,670807A001,거창군 거창읍,2023-06-06,21.3,29.9,14.7,70.1,346.0,0.4,4.0,0.0,644,23.6,0,25.3,23.2,17.8,2023
158,670807A001,거창군 거창읍,2023-06-07,21.2,29.3,13.2,72.8,247.0,0.2,2.9,0.0,467,17.0,0,24.7,23.0,16.5,2023
159,670807A001,거창군 거창읍,2023-06-08,21.9,29.4,16.7,74.6,133.4,0.2,2.0,0.0,525,21.1,0,26.2,24.0,15.4,2023
160,670807A001,거창군 거창읍,2023-06-09,22.5,30.8,15.4,65.5,355.4,0.4,3.5,0.0,609,23.6,0,26.2,24.4,14.2,2023
161,670807A001,거창군 거창읍,2023-06-10,22.3,30.3,16.1,75.3,141.1,0.3,2.6,0.0,496,21.2,0,26.8,24.9,12.9,2023
162,670807A001,거창군 거창읍,2023-06-11,23.4,29.9,18.6,75.6,94.3,0.3,2.1,0.0,428,18.6,0,27.6,25.1,11.9,2023
163,670807A001,거창군 거창읍,2023-06-12,23.9,31.3,18.2,71.1,66.2,0.3,3.7,0.0,514,22.1,0,28.5,25.7,11.0,2023
164,670807A001,거창군 거창읍,2023-06-13,22.9,30.3,17.5,71.6,298.2,0.3,3.7,5.0,564,23.5,471,27.3,25.6,10.4,2023
165,670807A001,거창군 거창읍,2023-06-14,20.0,29.2,14.7,78.6,104.1,0.2,3.2,9.5,330,16.0,294,24.2,24.1,10.6,2023
166,670807A001,거창군 거창읍,2023-06-15,20.0,29.1,15.5,80.6,355.9,0.3,5.4,0.0,384,21.9,819,24.9,24.1,11.6,2023
167,670807A001,거창군 거창읍,2023-06-16,23.1,33.1,15.8,71.6,353.1,0.3,3.3,0.5,630,25.1,453,26.6,24.9,12.5,2023
168,670807A001,거창군 거창읍,2023-06-17,24.6,34.3,16.5,71.7,353.0,0.2,2.1,0.0,528,21.4,0,27.6,25.5,12.2,2023
169,670807A001,거창군 거창읍,2023-06-18,25.6,34.1,19.8,68.3,33.3,0.2,3.7,0.0,665,23.7,0,29.2,26.7,11.4,2023
170,670807A001,거창군 거창읍,2023-06-19,24.6,32.9,16.9,68.5,136.9,0.2,2.0,0.0,567,21.4,0,28.1,26.8,10.7,2023
171,670807A001,거창군 거창읍,2023-06-20,22.6,30.3,16.1,70.0,86.0,0.1,2.3,0.0,275,14.1,95,25.6,25.7,10.5,2023
172,670807A001,거창군 거창읍,2023-06-21,21.7,26.6,19.6,88.7,0.2,0.1,1.4,4.0,36,6.9,717,24.0,24.7,10.7,2023
173,670807A001,거창군 거창읍,2023-06-22,22.7,29.1,16.9,72.3,263.3,0.5,4.4,0.0,372,18.2,0,25.5,24.7,11.1,2023
174,670807A001,거창군 거창읍,2023-06-23,23.6,32.4,15.9,71.3,129.0,0.3,5.0,0.0,472,21.4,0,26.5,25.6,11.1,2023
175,670807A001,거창군 거창읍,2023-06-24,24.8,33.1,18.6,74.0,148.2,0.2,5.2,0.0,496,22.4,0,28.0,27.0,10.7,2023
