no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,670807A001,거창군 거창읍,2014-01-01,5.1,8.1,1.6,19.0,258.9,3.0,14.5,0.0,0,7.4,0,0.2,4.5,,2014
2,670807A001,거창군 거창읍,2014-01-02,1.8,10.6,-5.0,19.7,182.9,0.8,6.1,0.0,0,7.7,0,0.6,0.8,,2014
3,670807A001,거창군 거창읍,2014-01-03,-0.8,11.8,-8.4,20.5,143.4,0.4,4.6,0.0,0,6.5,0,0.3,-1.5,,2014
4,670807A001,거창군 거창읍,2014-01-04,-0.6,9.4,-6.6,20.4,132.0,0.4,5.9,0.0,0,8.4,0,0.3,-1.2,,2014
5,670807A001,거창군 거창읍,2014-01-05,-2.4,7.4,-9.8,21.0,113.1,0.7,11.3,0.0,0,8.2,24,0.2,-3.2,,2014
6,670807A001,거창군 거창읍,2014-01-06,-2.1,9.2,-9.0,20.8,157.2,0.5,5.0,0.0,0,8.1,0,0.1,-3.0,,2014
7,670807A001,거창군 거창읍,2014-01-07,-1.2,8.9,-10.4,20.7,134.9,0.3,2.9,0.0,0,7.1,24,-0.1,-1.5,,2014
8,670807A001,거창군 거창읍,2014-01-08,1.7,5.3,-2.0,19.9,130.9,0.9,10.9,1.0,0,2.9,255,0.1,1.4,,2014
9,670807A001,거창군 거창읍,2014-01-09,-4.3,-1.3,-10.5,21.5,92.6,2.1,10.2,0.0,0,9.3,0,0.1,-4.3,,2014
10,670807A001,거창군 거창읍,2014-01-10,-4.5,1.8,-11.5,21.6,125.8,0.9,9.5,0.0,0,7.5,0,-0.3,-4.6,,2014
11,670807A001,거창군 거창읍,2014-01-11,-1.6,5.1,-8.2,20.7,185.5,0.7,5.7,0.0,0,7.1,0,-0.2,-2.0,,2014
12,670807A001,거창군 거창읍,2014-01-12,-2.9,5.1,-9.6,21.2,245.0,1.2,10.3,0.0,0,5.4,0,-0.3,-3.3,,2014
13,670807A001,거창군 거창읍,2014-01-13,-4.9,1.6,-12.2,21.6,108.6,1.2,11.6,0.0,0,8.7,0,-0.5,-5.6,,2014
14,670807A001,거창군 거창읍,2014-01-14,-5.6,3.3,-12.8,21.8,124.6,1.0,10.1,0.0,0,9.3,0,-0.9,-6.3,,2014
15,670807A001,거창군 거창읍,2014-01-15,-4.4,4.5,-12.2,21.5,166.0,1.0,7.9,0.0,0,8.9,0,-1.0,-4.9,,2014
16,670807A001,거창군 거창읍,2014-01-16,-3.1,5.8,-11.4,21.2,103.9,0.9,8.7,0.0,0,8.5,0,-1.0,-3.7,,2014
17,670807A001,거창군 거창읍,2014-01-17,-2.5,7.0,-10.0,21.0,161.4,0.4,4.4,0.0,0,6.7,0,-0.7,-3.1,,2014
