no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,670807A001,거창군 거창읍,2021-01-01,-2.2,4.7,-9.6,67.8,254.8,0.5,5.0,0.0,169,5.7,0,-2.7,-0.8,10.4,2021
2,670807A001,거창군 거창읍,2021-01-02,-1.7,2.8,-6.4,59.4,349.3,0.7,8.1,0.0,366,6.5,0,-2.4,-0.6,10.5,2021
3,670807A001,거창군 거창읍,2021-01-03,-2.5,3.3,-7.9,52.2,32.9,1.0,6.6,0.0,281,7.6,0,-3.1,-1.2,8.2,2021
4,670807A001,거창군 거창읍,2021-01-04,-2.1,8.8,-9.7,69.0,71.0,0.2,3.8,0.0,346,6.8,0,-2.8,-1.2,7.2,2021
5,670807A001,거창군 거창읍,2021-01-05,-0.4,4.3,-5.9,55.9,313.5,1.3,6.7,0.0,224,6.5,0,-1.1,-0.7,8.2,2021
6,670807A001,거창군 거창읍,2021-01-06,-4.8,2.0,-12.3,61.7,278.6,0.6,7.7,0.0,376,7.2,0,-5.0,-1.5,6.6,2021
7,670807A001,거창군 거창읍,2021-01-07,-8.4,-2.0,-15.4,46.0,316.4,2.2,11.0,0.0,380,7.6,0,-8.9,-1.8,5.9,2021
8,670807A001,거창군 거창읍,2021-01-08,-11.2,-4.7,-16.6,57.7,307.5,0.7,9.1,0.0,379,7.5,0,-10.8,-3.2,3.6,2021
9,670807A001,거창군 거창읍,2021-01-09,-8.5,-1.1,-15.1,58.1,275.8,0.9,9.1,0.0,261,7.6,0,-8.3,-3.3,3.1,2021
10,670807A001,거창군 거창읍,2021-01-10,-5.6,1.8,-13.0,66.3,325.9,0.5,5.1,0.0,288,7.2,0,-6.0,-2.8,3.3,2021
11,670807A001,거창군 거창읍,2021-01-11,-5.3,0.7,-9.8,77.7,24.4,0.1,1.9,0.0,31,3.8,0,-5.4,-2.4,3.6,2021
12,670807A001,거창군 거창읍,2021-01-12,-3.4,4.2,-11.6,70.4,268.3,0.5,6.1,0.0,298,6.4,0,-3.8,-2.3,3.7,2021
13,670807A001,거창군 거창읍,2021-01-13,3.5,11.9,-5.7,64.6,252.4,0.8,5.6,0.0,379,6.8,0,1.4,-1.3,5.0,2021
