no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,670807A001,거창군 거창읍,2022-01-01,-2.5,8.3,-11.0,45.8,54.9,0.3,3.4,0.0,374,7.1,0,-2.2,-0.7,12.8,2022
2,670807A001,거창군 거창읍,2022-01-02,-1.9,8.4,-9.3,63.5,269.0,0.6,7.8,0.0,288,6.6,0,-1.8,-0.6,11.0,2022
3,670807A001,거창군 거창읍,2022-01-03,-2.6,9.0,-10.3,60.7,276.3,0.4,5.3,0.0,347,6.7,0,-2.5,-0.8,9.9,2022
4,670807A001,거창군 거창읍,2022-01-04,2.3,8.6,-5.6,46.8,340.0,0.9,5.4,0.0,343,6.3,0,1.2,-0.4,10.3,2022
5,670807A001,거창군 거창읍,2022-01-05,-0.4,5.6,-6.9,53.4,355.0,0.1,1.5,0.0,22,4.2,0,-0.3,-0.5,10.6,2022
6,670807A001,거창군 거창읍,2022-01-06,0.9,7.9,-7.0,49.5,25.6,0.8,7.1,0.0,358,7.1,0,0.1,-0.2,12.6,2022
7,670807A001,거창군 거창읍,2022-01-07,-3.0,10.8,-10.8,53.9,52.1,0.1,1.8,0.0,360,7.2,0,-3.3,-0.8,10.6,2022
8,670807A001,거창군 거창읍,2022-01-08,-1.9,10.6,-10.6,56.8,288.6,0.4,3.9,0.0,346,7.1,0,-2.1,-1.0,8.4,2022
9,670807A001,거창군 거창읍,2022-01-09,0.3,9.9,-5.1,73.1,9.7,0.1,3.1,0.0,319,6.4,0,0.0,-0.6,8.9,2022
10,670807A001,거창군 거창읍,2022-01-10,0.8,11.7,-7.4,68.6,33.8,0.2,3.2,0.0,338,6.5,18,0.3,-0.5,9.6,2022
11,670807A001,거창군 거창읍,2022-01-11,-0.8,3.5,-7.8,47.2,271.0,1.8,10.1,0.0,325,7.4,0,-0.7,-0.1,11.8,2022
12,670807A001,거창군 거창읍,2022-01-12,-4.0,3.2,-10.1,53.2,262.3,0.7,8.0,0.0,361,7.4,0,-3.7,-1.0,9.1,2022
13,670807A001,거창군 거창읍,2022-01-13,-4.4,0.5,-10.1,53.1,274.0,1.4,10.4,0.0,336,7.3,0,-3.9,-1.3,7.7,2022
14,670807A001,거창군 거창읍,2022-01-14,-3.5,5.5,-11.6,45.3,332.7,0.5,4.6,0.0,363,7.5,0,-3.5,-1.5,6.7,2022
