no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,670807A001,거창군 거창읍,2018-01-20,-0.6,9.3,-7.8,74.5,56.2,0.0,2.1,0.0,446,1.0,0,-1.5,0.1,21.6,2018
21,670807A001,거창군 거창읍,2018-01-21,0.5,10.4,-6.8,70.4,127.7,0.1,3.0,0.0,414,0.6,0,-0.7,0.1,19.8,2018
22,670807A001,거창군 거창읍,2018-01-22,3.6,10.5,-0.2,71.1,257.9,0.5,8.7,1.5,254,0.6,159,2.3,0.1,19.0,2018
23,670807A001,거창군 거창읍,2018-01-23,-3.6,2.7,-7.3,48.8,276.6,2.3,11.4,0.0,509,0.6,0,-3.7,0.1,20.1,2018
24,670807A001,거창군 거창읍,2018-01-24,-8.3,-4.4,-11.8,40.7,317.9,1.8,8.0,0.0,511,0.6,0,-7.9,-0.6,14.8,2018
25,670807A001,거창군 거창읍,2018-01-25,-8.0,-1.9,-13.2,43.3,6.2,0.5,6.5,0.0,480,0.6,0,-7.4,-1.7,5.0,2018
26,670807A001,거창군 거창읍,2018-01-26,-7.7,-1.0,-13.1,42.7,341.2,0.3,7.6,0.0,516,0.6,0,-7.9,-2.3,2.7,2018
27,670807A001,거창군 거창읍,2018-01-27,-5.7,5.4,-15.3,54.8,,0.0,2.1,0.0,515,0.6,0,-6.0,-2.5,2.4,2018
28,670807A001,거창군 거창읍,2018-01-28,-0.8,4.3,-4.1,45.5,265.8,1.1,8.0,0.0,445,0.6,0,-1.3,-1.2,3.8,2018
29,670807A001,거창군 거창읍,2018-01-29,-4.1,-0.5,-9.7,46.8,292.2,1.6,9.3,0.0,486,0.6,0,-4.8,-1.6,3.5,2018
30,670807A001,거창군 거창읍,2018-01-30,-4.5,2.6,-11.9,56.5,354.3,0.6,7.0,0.0,502,0.6,0,-5.2,-2.2,2.5,2018
31,670807A001,거창군 거창읍,2018-01-31,-2.5,6.1,-10.9,64.6,,0.0,3.1,0.0,259,0.6,0,-3.5,-1.9,2.3,2018
32,670807A001,거창군 거창읍,2018-02-01,-2.6,6.3,-9.8,58.0,13.8,0.2,4.3,0.0,517,0.6,0,-3.6,-1.5,2.4,2018
33,670807A001,거창군 거창읍,2018-02-02,-4.2,6.1,-11.9,55.7,14.0,0.4,5.7,0.0,473,0.6,0,-4.9,-1.9,1.8,2018
34,670807A001,거창군 거창읍,2018-02-03,-4.9,0.1,-10.3,51.5,276.4,1.9,8.4,0.0,514,0.6,0,-5.3,-2.0,1.5,2018
35,670807A001,거창군 거창읍,2018-02-04,-5.8,-1.4,-8.6,40.4,288.2,2.3,9.6,0.0,522,0.6,0,-6.2,-2.5,1.1,2018
36,670807A001,거창군 거창읍,2018-02-05,-6.0,-2.0,-10.8,41.6,279.4,1.9,14.0,0.0,388,0.6,0,-6.7,-2.9,0.2,2018
37,670807A001,거창군 거창읍,2018-02-06,-6.7,-2.2,-11.0,40.6,285.8,1.4,9.0,0.0,516,0.6,0,-7.4,-3.2,0.2,2018
38,670807A001,거창군 거창읍,2018-02-07,-5.8,3.5,-14.3,45.2,276.3,0.4,5.5,0.0,526,0.6,0,-6.6,-3.0,1.2,2018
39,670807A001,거창군 거창읍,2018-02-08,-5.2,7.6,-14.2,54.4,139.1,0.1,4.3,0.0,514,0.6,0,-6.1,-2.8,1.7,2018
40,670807A001,거창군 거창읍,2018-02-09,0.4,12.6,-9.7,58.1,159.3,0.1,3.6,0.0,460,0.6,0,-0.9,-1.9,2.1,2018
41,670807A001,거창군 거창읍,2018-02-10,2.0,8.5,-3.5,55.5,269.6,1.5,8.4,0.0,213,0.6,0,1.0,-0.6,3.6,2018
42,670807A001,거창군 거창읍,2018-02-11,-2.5,0.4,-6.0,51.3,271.4,1.9,10.3,0.0,281,0.6,0,-3.0,-0.9,4.0,2018
43,670807A001,거창군 거창읍,2018-02-12,-2.6,1.0,-7.0,62.5,265.9,1.9,11.4,0.0,359,0.6,0,-3.1,-1.1,3.3,2018
44,670807A001,거창군 거창읍,2018-02-13,-0.3,6.2,-6.7,51.8,258.9,1.0,8.0,0.0,544,0.6,0,-1.1,-0.8,3.3,2018
45,670807A001,거창군 거창읍,2018-02-14,2.9,14.1,-8.8,69.4,217.7,0.6,8.4,0.0,394,0.6,0,1.6,-0.9,3.0,2018
46,670807A001,거창군 거창읍,2018-02-15,3.3,11.4,-4.9,47.3,9.0,0.4,5.5,0.0,440,0.6,0,1.6,-0.1,4.9,2018
47,670807A001,거창군 거창읍,2018-02-16,1.6,11.5,-6.5,41.0,267.7,1.0,7.2,0.0,455,0.6,0,0.7,0.0,7.1,2018
48,670807A001,거창군 거창읍,2018-02-17,1.9,7.3,-3.1,28.4,322.9,1.5,8.2,0.0,509,0.6,0,0.7,-0.1,7.9,2018
49,670807A001,거창군 거창읍,2018-02-18,1.8,10.4,-4.8,37.9,26.7,0.2,3.3,0.0,387,0.6,0,0.6,0.0,8.4,2018
50,670807A001,거창군 거창읍,2018-02-19,3.4,12.2,-2.9,45.7,12.5,0.6,6.3,0.0,456,0.6,0,2.1,0.1,10.1,2018
51,670807A001,거창군 거창읍,2018-02-20,2.4,12.1,-7.3,49.9,3.9,0.8,5.7,0.0,439,0.6,0,1.4,0.1,12.5,2018
52,670807A001,거창군 거창읍,2018-02-21,2.1,7.8,-6.0,26.6,5.0,1.0,5.2,0.0,223,0.6,0,0.9,0.1,14.2,2018
53,670807A001,거창군 거창읍,2018-02-22,-1.5,8.0,-10.3,52.4,275.0,0.3,6.2,0.0,493,0.6,0,-2.2,0.1,13.6,2018
54,670807A001,거창군 거창읍,2018-02-23,2.3,12.8,-6.8,68.3,213.8,0.3,6.4,0.5,273,0.6,170,0.7,0.1,11.1,2018
55,670807A001,거창군 거창읍,2018-02-24,4.6,13.0,-3.3,66.5,359.0,0.1,5.3,0.0,362,0.6,0,2.8,0.2,11.7,2018
56,670807A001,거창군 거창읍,2018-02-25,4.7,12.4,-2.7,63.1,345.8,0.3,4.8,0.0,275,0.6,0,3.2,0.5,14.3,2018
57,670807A001,거창군 거창읍,2018-02-26,3.0,16.7,-7.3,52.7,273.6,0.3,5.7,0.0,539,1.6,0,1.9,0.6,15.1,2018
58,670807A001,거창군 거창읍,2018-02-27,4.1,16.6,-5.8,56.6,216.9,0.1,4.8,0.0,495,0.6,0,2.6,0.7,15.1,2018
59,670807A001,거창군 거창읍,2018-02-28,3.9,7.7,0.5,82.4,31.3,0.1,4.9,31.5,0,0.6,180,2.0,0.6,21.4,2018
60,670807A001,거창군 거창읍,2018-03-01,4.6,7.5,-2.3,53.4,269.8,2.7,13.6,0.0,494,0.6,0,3.6,1.8,28.6,2018
61,670807A001,거창군 거창읍,2018-03-02,2.5,14.2,-5.2,48.8,258.6,0.0,3.9,0.0,551,0.6,0,1.6,1.2,23.6,2018
62,670807A001,거창군 거창읍,2018-03-03,6.1,18.4,-2.8,63.4,128.6,0.3,6.3,0.0,537,0.6,0,4.9,2.2,22.4,2018
63,670807A001,거창군 거창읍,2018-03-04,11.1,22.1,1.6,81.3,126.9,0.7,5.8,15.0,500,0.6,147,10.3,4.5,22.3,2018
64,670807A001,거창군 거창읍,2018-03-05,7.7,13.4,4.4,88.1,12.5,0.8,5.8,11.5,0,0.6,418,6.6,5.5,26.6,2018
65,670807A001,거창군 거창읍,2018-03-06,5.9,14.7,-1.4,70.4,137.9,0.2,4.0,0.0,550,0.6,0,5.5,4.7,23.0,2018
66,670807A001,거창군 거창읍,2018-03-07,3.7,8.1,0.5,84.2,62.8,0.2,4.3,6.5,15,0.6,92,3.2,3.6,21.5,2018
67,670807A001,거창군 거창읍,2018-03-08,3.1,5.8,1.0,91.0,27.3,0.3,5.9,23.0,36,0.6,211,1.6,2.3,25.8,2018
68,670807A001,거창군 거창읍,2018-03-09,5.2,10.8,1.6,78.0,132.7,0.1,3.4,2.5,301,0.6,0,4.6,3.8,25.8,2018
69,670807A001,거창군 거창읍,2018-03-10,5.6,15.5,-1.5,68.4,273.0,0.4,5.2,0.0,465,0.6,0,5.6,5.3,23.2,2018
70,670807A001,거창군 거창읍,2018-03-11,5.8,17.0,-3.0,60.8,273.5,0.2,5.2,0.0,579,1.1,0,5.4,5.5,21.4,2018
71,670807A001,거창군 거창읍,2018-03-12,7.8,21.5,-3.2,65.7,174.8,0.3,10.0,0.0,569,0.6,0,7.1,6.2,20.3,2018
72,670807A001,거창군 거창읍,2018-03-13,10.3,22.7,-1.0,68.8,226.5,0.6,6.3,0.0,580,0.9,0,9.6,7.7,19.6,2018
73,670807A001,거창군 거창읍,2018-03-14,13.0,25.8,2.5,74.1,141.8,0.5,8.4,0.0,584,7.4,0,12.1,9.7,19.0,2018
74,670807A001,거창군 거창읍,2018-03-15,12.5,15.8,9.5,96.8,,0.0,0.1,17.0,0,0.6,479,11.1,9.9,22.5,2018
75,670807A001,거창군 거창읍,2018-03-16,6.5,13.4,0.8,80.6,74.7,0.5,7.3,0.5,0,0.6,192,6.3,8.9,23.3,2018
76,670807A001,거창군 거창읍,2018-03-17,5.2,15.8,-1.9,71.5,135.7,0.0,3.9,0.0,585,0.6,0,6.0,7.8,21.5,2018
77,670807A001,거창군 거창읍,2018-03-18,7.3,16.1,-1.2,84.4,120.8,0.0,3.1,4.0,217,0.6,68,7.2,7.7,20.3,2018
78,670807A001,거창군 거창읍,2018-03-19,9.1,10.8,5.4,96.3,30.9,0.3,4.5,32.0,0,0.6,6,8.3,8.9,28.6,2018
79,670807A001,거창군 거창읍,2018-03-20,5.9,10.5,1.6,62.6,52.8,1.3,7.7,0.0,151,8.3,0,6.0,8.0,24.9,2018
80,670807A001,거창군 거창읍,2018-03-21,1.7,2.6,0.2,92.7,356.8,0.8,6.0,6.5,0,4.4,0,0.9,5.1,23.2,2018
81,670807A001,거창군 거창읍,2018-03-22,5.7,13.0,0.4,66.4,12.8,0.5,4.2,2.0,582,2.1,0,5.9,7.0,24.0,2018
82,670807A001,거창군 거창읍,2018-03-23,6.0,17.6,-2.8,66.3,236.9,0.1,4.9,0.0,595,0.8,0,6.4,7.7,22.2,2018
83,670807A001,거창군 거창읍,2018-03-24,9.0,17.9,-0.5,65.5,271.7,1.0,7.0,0.0,566,0.6,0,9.1,8.5,20.9,2018
84,670807A001,거창군 거창읍,2018-03-25,10.7,22.4,0.2,59.7,268.0,0.6,6.1,0.0,616,4.8,0,10.4,9.7,19.9,2018
85,670807A001,거창군 거창읍,2018-03-26,10.5,23.2,-0.6,58.3,266.7,0.6,6.4,0.0,623,4.5,0,10.4,10.0,19.1,2018
86,670807A001,거창군 거창읍,2018-03-27,11.9,23.2,0.9,62.9,270.5,0.7,7.1,0.0,600,3.6,0,11.7,10.8,18.4,2018
87,670807A001,거창군 거창읍,2018-03-28,14.1,26.0,2.3,60.8,214.4,0.5,5.9,0.0,600,1.3,0,13.5,12.0,17.8,2018
88,670807A001,거창군 거창읍,2018-03-29,15.6,25.7,6.2,66.1,124.0,0.3,3.9,0.0,500,1.0,0,15.2,13.4,17.2,2018
89,670807A001,거창군 거창읍,2018-03-30,14.1,21.6,7.6,60.6,135.0,0.4,3.7,0.0,492,0.6,0,14.0,14.0,16.7,2018
90,670807A001,거창군 거창읍,2018-03-31,14.2,26.6,4.4,64.6,181.4,0.3,4.6,0.0,592,0.6,0,14.2,14.0,16.1,2018
91,670807A001,거창군 거창읍,2018-04-01,15.1,23.5,6.8,73.4,245.6,0.3,6.2,0.0,319,0.6,0,14.8,14.0,15.6,2018
92,670807A001,거창군 거창읍,2018-04-02,17.0,27.6,7.9,72.4,175.4,0.4,5.6,0.0,504,0.7,0,17.0,15.8,15.4,2018
93,670807A001,거창군 거창읍,2018-04-03,17.7,28.6,7.9,70.6,214.6,0.4,9.4,0.0,449,0.6,0,17.5,16.3,14.9,2018
94,670807A001,거창군 거창읍,2018-04-04,13.7,18.3,8.2,91.8,87.6,0.4,6.6,2.5,0,0.6,331,13.2,15.1,14.6,2018
95,670807A001,거창군 거창읍,2018-04-05,8.4,9.3,7.6,96.7,,0.0,0.0,20.0,0,0.6,120,8.8,12.0,17.0,2018
96,670807A001,거창군 거창읍,2018-04-06,8.9,15.3,3.9,71.0,273.3,1.7,12.2,14.5,343,0.6,159,9.5,11.7,27.5,2018
97,670807A001,거창군 거창읍,2018-04-07,4.9,8.7,1.2,49.7,273.8,2.9,11.1,0.0,337,0.6,0,5.3,9.0,22.9,2018
98,670807A001,거창군 거창읍,2018-04-08,-0.8,1.2,-2.7,97.3,,0.0,1.2,0.0,0,0.2,0,-1.4,7.0,21.7,2018
99,670807A001,거창군 거창읍,2018-04-09,15.2,21.0,5.4,40.9,31.6,0.5,5.0,0.0,640,0.6,0,16.1,13.9,20.2,2018
100,670807A001,거창군 거창읍,2018-04-10,13.2,24.1,1.3,68.4,142.6,0.7,6.8,0.0,614,0.6,0,13.5,12.9,19.4,2018
101,670807A001,거창군 거창읍,2018-04-11,17.0,23.0,8.2,56.7,257.2,1.3,8.0,5.5,622,0.6,44,16.9,15.3,19.3,2018
102,670807A001,거창군 거창읍,2018-04-12,12.5,23.1,1.9,51.7,273.0,0.7,6.8,0.0,534,0.6,0,12.4,13.3,19.0,2018
103,670807A001,거창군 거창읍,2018-04-13,12.6,19.3,6.0,48.8,127.8,0.5,4.6,0.0,173,0.6,0,12.2,12.6,18.3,2018
104,670807A001,거창군 거창읍,2018-04-14,10.0,13.2,7.2,86.2,312.7,0.4,6.5,23.0,0,0.6,89,9.6,11.6,24.2,2018
105,670807A001,거창군 거창읍,2018-04-15,11.9,18.1,6.6,56.7,277.7,1.7,7.6,0.0,577,0.6,0,12.5,12.5,23.9,2018
106,670807A001,거창군 거창읍,2018-04-16,11.2,20.2,1.6,64.5,137.2,0.2,3.7,0.0,618,0.6,0,11.8,12.8,21.7,2018
107,670807A001,거창군 거창읍,2018-04-17,13.5,23.1,6.5,64.6,2.3,0.2,3.7,0.0,534,0.6,0,14.3,14.5,20.4,2018
108,670807A001,거창군 거창읍,2018-04-18,14.1,26.0,3.7,60.0,64.4,0.1,3.4,0.0,669,0.6,0,14.5,15.1,19.2,2018
109,670807A001,거창군 거창읍,2018-04-19,15.5,29.1,3.4,49.5,256.2,0.4,6.2,0.0,677,1.0,0,15.5,15.6,18.0,2018
110,670807A001,거창군 거창읍,2018-04-20,17.9,31.5,5.9,52.6,124.6,0.2,3.6,0.0,670,4.8,0,17.8,16.9,16.8,2018
111,670807A001,거창군 거창읍,2018-04-21,18.2,30.5,7.6,59.8,123.9,0.5,5.0,0.0,624,0.7,0,18.0,18.1,15.6,2018
112,670807A001,거창군 거창읍,2018-04-22,13.4,17.4,9.7,93.2,131.2,0.0,2.0,5.5,0,0.6,720,13.4,15.9,14.9,2018
113,670807A001,거창군 거창읍,2018-04-23,11.2,12.7,10.7,97.5,16.7,0.0,1.7,44.5,0,0.6,470,11.5,14.2,24.2,2018
114,670807A001,거창군 거창읍,2018-04-24,11.7,14.1,10.0,93.7,15.9,0.1,3.6,8.0,0,0.6,35,11.6,13.4,27.9,2018
115,670807A001,거창군 거창읍,2018-04-25,13.1,23.5,4.2,64.5,135.3,0.1,3.1,0.0,700,0.6,0,13.9,15.0,24.0,2018
116,670807A001,거창군 거창읍,2018-04-26,14.3,26.0,3.5,62.1,106.3,0.1,3.1,0.0,596,0.6,0,14.5,15.1,21.8,2018
117,670807A001,거창군 거창읍,2018-04-27,15.4,23.9,6.5,61.1,16.7,0.6,6.4,0.0,590,0.6,0,15.4,15.7,20.4,2018
118,670807A001,거창군 거창읍,2018-04-28,15.9,28.3,5.8,61.1,261.0,0.5,5.5,0.0,715,0.6,0,16.5,16.7,19.1,2018
119,670807A001,거창군 거창읍,2018-04-29,15.8,29.2,3.1,60.6,121.9,0.2,3.6,0.0,722,0.6,0,16.3,17.2,17.7,2018
120,670807A001,거창군 거창읍,2018-04-30,19.4,28.9,11.5,73.3,137.1,0.4,7.4,0.0,582,0.6,0,20.0,19.2,16.5,2018
121,670807A001,거창군 거창읍,2018-05-01,18.8,24.7,13.4,84.2,122.6,0.5,4.4,0.0,193,0.6,0,19.6,19.7,15.4,2018
122,670807A001,거창군 거창읍,2018-05-02,17.7,23.6,11.4,86.8,258.6,0.9,10.8,3.5,74,0.6,216,18.1,19.4,15.2,2018
123,670807A001,거창군 거창읍,2018-05-03,12.8,17.6,9.2,56.8,269.8,1.8,12.6,0.5,523,0.6,0,13.6,16.2,15.0,2018
124,670807A001,거창군 거창읍,2018-05-04,14.6,21.5,6.6,40.9,263.9,1.9,13.9,0.0,723,0.6,0,15.0,16.0,14.5,2018
125,670807A001,거창군 거창읍,2018-05-05,17.3,27.4,4.2,47.5,218.8,0.4,5.5,0.0,656,0.6,0,17.2,17.0,13.6,2018
126,670807A001,거창군 거창읍,2018-05-06,16.4,17.8,15.1,94.7,,0.0,0.1,7.0,0,0.6,160,16.3,17.4,13.5,2018
127,670807A001,거창군 거창읍,2018-05-07,16.6,21.0,12.3,90.6,15.3,0.0,3.3,33.0,56,0.6,43,16.8,17.7,25.8,2018
128,670807A001,거창군 거창읍,2018-05-08,14.7,19.5,11.3,78.7,73.2,0.4,5.3,0.0,37,0.6,0,15.6,17.4,23.9,2018
129,670807A001,거창군 거창읍,2018-05-09,13.7,21.5,5.9,74.8,131.7,0.1,2.9,0.0,561,0.6,0,15.7,17.8,21.8,2018
130,670807A001,거창군 거창읍,2018-05-10,17.5,26.1,11.7,65.1,306.2,0.1,3.5,0.0,724,0.6,0,19.1,19.4,20.2,2018
131,670807A001,거창군 거창읍,2018-05-11,17.2,27.5,7.0,64.9,242.2,0.0,3.1,0.0,634,0.6,0,18.3,19.5,18.7,2018
132,670807A001,거창군 거창읍,2018-05-12,16.2,19.3,14.2,85.8,135.6,0.1,4.4,8.5,3,0.6,148,16.4,18.6,17.8,2018
133,670807A001,거창군 거창읍,2018-05-13,19.4,27.3,13.2,76.9,341.5,0.3,5.9,6.0,475,0.6,351,20.4,20.2,22.6,2018
134,670807A001,거창군 거창읍,2018-05-14,19.5,30.4,9.4,71.8,231.7,0.2,4.6,0.0,660,1.7,0,20.6,20.6,21.0,2018
135,670807A001,거창군 거창읍,2018-05-15,21.6,31.7,13.1,74.1,,0.0,2.1,0.0,496,0.6,0,22.4,21.8,19.1,2018
136,670807A001,거창군 거창읍,2018-05-16,22.7,26.6,19.6,91.2,,0.0,0.1,0.5,1,0.6,455,22.6,22.2,18.1,2018
137,670807A001,거창군 거창읍,2018-05-17,24.2,28.9,21.0,86.0,121.9,0.0,2.1,0.0,174,0.6,0,24.5,23.1,17.4,2018
138,670807A001,거창군 거창읍,2018-05-18,22.6,26.5,16.5,88.1,232.8,0.1,3.2,2.5,13,0.6,284,22.8,22.9,16.8,2018
139,670807A001,거창군 거창읍,2018-05-19,15.5,20.1,8.2,71.8,63.4,0.1,5.8,0.0,423,0.6,0,17.6,21.7,16.3,2018
140,670807A001,거창군 거창읍,2018-05-20,13.8,22.3,4.7,69.8,70.5,0.2,7.8,0.0,384,0.6,0,15.2,18.9,15.3,2018
141,670807A001,거창군 거창읍,2018-05-21,15.7,21.6,12.1,77.1,4.3,0.0,2.7,0.0,86,0.6,0,16.8,18.9,14.5,2018
142,670807A001,거창군 거창읍,2018-05-22,17.7,25.8,11.0,80.5,85.6,0.1,2.5,7.5,289,0.6,324,19.4,20.0,13.6,2018
143,670807A001,거창군 거창읍,2018-05-23,19.2,26.1,10.9,64.3,7.5,0.7,7.3,12.0,674,0.6,275,20.6,21.2,21.2,2018
144,670807A001,거창군 거창읍,2018-05-24,17.9,29.0,6.9,62.5,272.0,0.5,5.0,0.0,771,0.6,0,19.4,20.6,20.6,2018
145,670807A001,거창군 거창읍,2018-05-25,18.4,28.1,8.1,69.4,,0.0,0.6,0.0,450,0.6,0,19.2,20.6,18.6,2018
146,670807A001,거창군 거창읍,2018-05-26,20.3,30.6,10.6,67.9,86.6,0.0,2.3,0.0,777,0.6,0,21.4,21.9,16.8,2018
147,670807A001,거창군 거창읍,2018-05-27,20.4,28.4,13.7,74.2,123.1,0.1,2.8,0.0,267,0.6,0,21.1,22.2,15.0,2018
148,670807A001,거창군 거창읍,2018-05-28,20.7,27.7,14.6,78.0,124.6,0.1,9.5,0.0,674,0.6,0,22.1,22.8,13.5,2018
149,670807A001,거창군 거창읍,2018-05-29,22.2,30.7,14.7,78.8,,0.0,0.7,0.0,545,0.6,0,23.8,24.0,12.0,2018
150,670807A001,거창군 거창읍,2018-05-30,22.4,28.4,17.0,78.0,262.4,0.3,4.7,4.0,475,0.6,70,23.6,24.5,11.0,2018
151,670807A001,거창군 거창읍,2018-05-31,20.2,27.9,13.7,66.7,356.7,0.5,4.9,0.0,691,0.6,0,21.7,23.6,10.7,2018
152,670807A001,거창군 거창읍,2018-06-01,21.9,31.6,12.2,64.7,359.1,0.5,5.5,0.0,767,0.6,0,23.0,23.9,9.9,2018
153,670807A001,거창군 거창읍,2018-06-02,22.8,33.6,12.6,61.9,12.3,0.3,4.3,0.0,635,1.0,0,23.7,24.7,8.5,2018
154,670807A001,거창군 거창읍,2018-06-03,22.1,32.9,13.0,65.8,37.5,0.2,3.9,0.0,526,0.6,0,23.8,25.4,7.4,2018
155,670807A001,거창군 거창읍,2018-06-04,22.6,31.2,14.4,67.4,121.3,0.2,3.3,0.0,473,0.6,0,24.3,25.7,6.7,2018
156,670807A001,거창군 거창읍,2018-06-05,20.9,26.9,16.3,81.6,122.3,0.1,2.1,0.5,239,0.6,270,22.3,25.1,6.5,2018
157,670807A001,거창군 거창읍,2018-06-06,22.4,32.3,14.8,73.0,,0.0,1.8,0.0,611,0.6,0,24.4,25.7,6.2,2018
158,670807A001,거창군 거창읍,2018-06-07,24.1,33.9,15.5,71.5,,0.0,0.1,0.0,740,0.6,0,26.0,26.9,5.6,2018
159,670807A001,거창군 거창읍,2018-06-08,24.3,31.4,16.8,68.9,4.7,0.0,4.3,0.0,705,0.6,0,25.8,27.3,5.1,2018
160,670807A001,거창군 거창읍,2018-06-09,22.0,28.0,17.8,72.3,,0.0,0.4,0.0,406,0.6,0,24.5,27.4,4.9,2018
161,670807A001,거창군 거창읍,2018-06-10,19.6,24.5,16.5,76.0,,0.0,1.3,0.0,17,0.6,278,21.6,25.4,4.9,2018
162,670807A001,거창군 거창읍,2018-06-11,17.8,21.9,16.0,90.0,,0.0,0.1,7.0,24,0.6,825,19.9,23.6,5.3,2018
163,670807A001,거창군 거창읍,2018-06-12,19.7,25.6,16.3,87.9,,0.0,0.1,6.0,263,0.6,658,21.3,23.3,6.5,2018
164,670807A001,거창군 거창읍,2018-06-13,21.7,27.7,18.0,78.9,,0.0,0.1,0.0,559,0.6,0,23.9,24.9,8.9,2018
165,670807A001,거창군 거창읍,2018-06-14,21.8,28.2,17.9,72.5,,0.0,1.0,0.0,513,0.6,0,24.0,25.7,9.2,2018
166,670807A001,거창군 거창읍,2018-06-15,18.7,25.3,13.5,73.3,70.3,0.1,3.6,0.0,305,0.6,0,20.4,24.4,8.7,2018
167,670807A001,거창군 거창읍,2018-06-16,19.9,27.8,14.4,70.9,91.0,0.0,2.7,0.0,665,0.6,0,22.5,25.1,7.9,2018
168,670807A001,거창군 거창읍,2018-06-17,20.7,30.2,12.1,74.4,,0.0,0.8,0.0,479,0.6,0,22.2,24.7,7.0,2018
169,670807A001,거창군 거창읍,2018-06-18,23.5,32.9,16.6,73.1,10.9,0.0,1.5,0.0,562,0.6,0,25.5,26.1,6.0,2018
170,670807A001,거창군 거창읍,2018-06-19,21.2,25.3,18.0,88.0,,0.0,0.6,1.5,0,0.6,226,21.9,24.9,5.8,2018
171,670807A001,거창군 거창읍,2018-06-20,22.5,29.6,16.5,73.2,,0.0,4.1,0.0,509,0.6,418,24.0,25.0,5.7,2018
172,670807A001,거창군 거창읍,2018-06-21,22.8,31.4,14.4,63.0,324.3,0.1,6.8,0.0,770,0.6,0,24.2,26.0,5.4,2018
173,670807A001,거창군 거창읍,2018-06-22,22.3,31.5,13.3,66.7,,0.0,0.1,0.0,471,0.6,0,23.9,25.9,5.3,2018
174,670807A001,거창군 거창읍,2018-06-23,23.7,32.2,18.0,64.0,269.4,0.0,3.8,0.0,506,0.6,0,25.3,27.1,5.3,2018
175,670807A001,거창군 거창읍,2018-06-24,25.1,34.5,15.0,62.0,,0.0,4.4,0.0,742,0.6,0,26.6,27.8,5.1,2018
