stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-08,2.5,6.6,-1.7,65.1,82.3,3.4,11.1,0.0,641.0,21.0,0.0,3.2,5.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-09,0.4,5.8,-4.8,70.5,68.6,1.8,7.1,0.0,662.0,21.1,0.0,1.4,5.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-10,1.9,10.7,-4.6,73.0,117.1,1.4,6.1,0.0,661.0,21.4,0.0,3.5,4.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-11,4.6,12.0,-2.8,78.3,108.0,1.5,10.9,0.0,215.0,9.1,0.0,4.7,5.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-12,4.4,9.3,0.0,89.9,78.5,2.4,9.1,0.0,93.0,10.6,0.0,4.9,5.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-13,4.4,11.1,-2.0,72.9,97.9,2.2,8.3,0.0,653.0,21.8,0.0,5.0,6.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-14,4.9,12.6,-1.8,78.0,108.5,1.7,7.2,0.0,663.0,21.3,0.0,5.8,6.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-15,5.5,14.2,-2.4,78.8,114.9,1.5,6.5,0.0,675.0,22.4,0.0,6.4,6.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-16,7.7,19.2,-1.8,71.1,108.5,1.6,6.6,0.0,493.0,18.6,0.0,8.9,7.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-17,7.9,12.1,2.2,78.0,80.8,3.0,30.9,0.0,328.0,14.2,0.0,8.4,8.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-18,4.8,13.6,-2.8,68.3,106.8,1.5,7.8,0.0,622.0,22.0,0.0,6.3,7.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-19,6.4,19.7,-10.3,70.3,97.2,4.1,12.5,0.5,237.0,10.3,166.0,6.6,7.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-20,4.4,8.1,-0.4,58.4,80.7,4.1,10.9,0.0,661.0,23.1,0.0,5.2,7.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-21,2.8,9.6,-4.1,70.5,112.0,1.3,6.9,0.0,682.0,23.5,0.0,4.7,6.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-22,10.2,17.9,-0.3,67.0,111.9,4.2,13.3,0.0,396.0,16.6,0.0,10.7,7.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-23,13.3,21.0,9.3,78.0,94.1,2.2,7.6,0.0,441.0,19.2,0.0,14.6,9.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-24,13.1,17.6,9.1,73.7,113.4,1.5,5.6,0.0,3.0,6.4,0.0,13.3,10.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-25,11.2,14.6,8.0,85.0,110.7,2.4,27.0,11.5,0.0,4.2,491.0,11.4,10.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-26,7.7,12.2,4.3,91.2,115.4,3.3,8.6,30.0,266.0,14.5,103.0,8.9,10.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-27,8.4,15.7,2.8,92.0,101.5,1.4,7.2,0.0,364.0,16.3,0.0,10.0,10.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-28,9.4,10.5,8.6,99.7,93.8,2.2,6.4,26.0,0.0,2.4,632.0,9.7,10.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-29,9.0,14.2,3.5,89.6,99.8,3.4,12.9,0.0,252.0,9.3,608.0,8.9,10.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-30,8.6,18.1,-0.2,85.2,86.1,2.0,9.1,0.0,386.0,15.1,0.0,9.7,9.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-03-31,9.1,18.6,0.8,74.2,106.8,1.6,6.4,0.0,674.0,21.5,0.0,10.2,10.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-01,10.2,20.1,1.9,70.9,120.0,1.2,10.7,0.0,703.0,24.9,0.0,11.5,10.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-02,13.1,20.8,4.2,78.8,135.4,1.7,8.7,2.0,415.0,17.3,168.0,13.7,11.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-03,13.9,15.0,12.8,99.6,127.5,2.2,5.7,27.0,7.0,4.3,816.0,14.0,12.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-04,12.2,16.5,10.8,94.9,91.4,1.4,5.2,0.5,0.0,5.0,788.0,12.9,12.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-05,12.3,17.2,7.9,87.9,107.2,1.6,6.6,0.0,372.0,18.1,0.0,13.8,12.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-06,10.7,17.4,6.3,82.1,105.5,1.2,9.3,0.0,407.0,16.5,0.0,12.1,12.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-07,12.1,21.7,4.4,73.0,106.3,1.5,7.5,0.0,691.0,24.5,0.0,13.6,12.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-08,12.2,20.1,5.9,76.7,110.0,1.5,5.6,0.0,198.0,13.3,0.0,13.0,12.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-09,11.8,20.4,5.0,84.0,89.5,1.8,7.8,0.0,676.0,24.7,0.0,13.8,13.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-10,13.0,19.5,6.9,81.2,107.4,1.4,6.8,0.0,598.0,22.7,0.0,15.0,13.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-11,14.9,21.5,9.9,79.0,107.8,1.4,7.0,0.0,584.0,23.0,0.0,16.7,14.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-12,15.0,22.6,8.0,82.5,104.4,1.5,7.0,0.0,609.0,22.1,0.0,16.5,14.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-13,15.3,24.9,8.5,79.6,108.1,1.7,7.6,0.0,710.0,26.1,0.0,17.0,15.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-14,17.8,26.8,8.0,67.2,228.9,1.8,7.2,0.0,693.0,23.4,0.0,18.6,15.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-15,16.5,20.6,11.6,84.2,110.9,3.1,10.4,2.5,0.0,4.2,84.0,16.4,15.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-16,13.2,19.6,8.9,93.2,91.5,2.0,7.0,0.0,342.0,17.9,0.0,15.9,15.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-17,13.4,20.4,9.0,79.9,111.6,2.0,7.5,0.0,619.0,23.0,0.0,16.2,15.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-18,12.9,20.2,5.8,76.3,112.4,1.7,16.3,0.0,702.0,26.1,0.0,15.3,15.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-19,14.6,23.7,5.5,68.8,109.2,1.2,7.7,1.0,591.0,23.2,0.0,16.4,15.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-20,14.0,17.3,12.0,93.9,182.2,2.0,6.7,5.5,0.0,3.0,372.0,14.0,15.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-21,16.1,19.5,13.9,93.3,161.3,0.8,2.8,0.0,0.0,6.1,474.0,16.6,15.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-22,16.6,21.5,12.3,91.0,149.7,1.2,6.0,1.0,16.0,12.4,196.0,17.9,16.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-23,14.2,21.4,8.4,85.0,104.6,1.5,7.9,0.5,352.0,17.5,272.0,16.5,16.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-24,12.9,16.3,8.4,89.8,89.9,2.7,9.5,2.5,252.0,15.9,328.0,15.3,16.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-25,13.7,22.6,7.5,83.1,119.3,1.4,6.5,0.0,680.0,28.2,0.0,17.2,16.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-26,14.2,24.5,7.4,82.2,108.8,1.3,8.1,0.0,633.0,22.5,0.0,16.6,16.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-27,14.5,23.8,5.6,77.3,126.2,1.7,7.6,0.0,755.0,28.7,0.0,17.5,16.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-28,16.4,28.0,7.2,75.9,102.3,1.4,6.5,0.0,576.0,24.2,0.0,18.9,16.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-29,16.8,20.0,15.0,91.6,145.2,1.4,7.5,4.0,0.0,6.4,298.0,17.4,17.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-04-30,13.9,16.8,11.0,88.1,90.3,2.4,7.2,0.0,339.0,18.0,541.0,17.6,17.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-01,14.5,20.1,9.7,87.0,154.0,1.4,6.6,0.0,55.0,12.4,0.0,16.5,16.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-02,15.3,21.2,9.9,82.4,127.5,2.1,8.2,0.0,573.0,25.5,0.0,18.7,17.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-03,15.0,25.1,6.5,73.5,129.1,1.7,10.3,0.0,759.0,29.4,0.0,17.9,17.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-04,18.2,27.6,7.9,70.8,148.3,1.4,10.1,0.0,576.0,24.7,0.0,20.7,17.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-05,19.3,20.2,16.4,92.1,242.0,3.1,8.8,53.0,0.0,3.5,274.0,19.1,18.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-06,15.3,17.1,14.2,89.4,125.2,3.5,8.5,1.0,0.0,7.2,661.0,16.1,17.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-07,13.9,15.5,11.9,96.9,77.2,2.5,7.7,3.0,0.0,4.8,237.0,14.9,16.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-08,14.2,20.0,9.9,76.1,108.5,2.8,10.8,4.5,665.0,29.0,0.0,16.8,16.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-09,14.3,21.2,7.2,70.9,122.5,1.8,7.1,0.0,779.0,29.1,0.0,17.7,17.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-10,16.2,24.9,8.1,71.0,130.7,1.5,6.7,0.0,759.0,28.9,0.0,19.1,17.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-11,18.7,24.9,12.5,78.3,205.3,3.7,10.6,10.5,340.0,15.7,15.0,19.3,18.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-12,15.8,20.3,10.0,79.5,116.0,2.5,10.0,1.0,698.0,27.8,503.0,19.1,18.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-13,15.2,22.9,8.0,78.1,113.9,1.7,8.2,0.0,795.0,30.5,0.0,18.7,18.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-14,16.2,23.3,8.6,73.3,116.4,1.3,9.0,0.0,788.0,30.1,0.0,19.4,18.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-15,13.1,21.7,7.6,84.0,86.5,3.0,18.3,5.0,459.0,19.7,0.0,15.5,18.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-16,14.0,19.4,8.7,74.2,101.1,3.4,9.6,0.5,793.0,29.8,0.0,17.1,17.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-17,18.4,25.4,11.5,61.8,126.2,2.6,8.8,0.0,702.0,28.7,0.0,20.1,18.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-18,19.2,29.1,11.1,74.3,107.2,1.6,7.5,0.0,767.0,29.5,0.0,21.9,19.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-19,19.7,29.1,12.5,75.1,107.6,1.7,8.1,0.0,771.0,29.9,0.0,22.2,20.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-20,18.4,25.7,11.6,80.7,120.9,1.6,9.6,0.0,648.0,26.1,0.0,21.1,20.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-21,19.0,27.0,15.1,88.4,116.2,1.9,9.1,0.0,482.0,23.4,0.0,22.3,20.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-22,19.5,27.0,15.3,84.7,93.6,1.7,8.0,0.0,573.0,26.3,0.0,23.3,21.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-23,19.2,26.1,14.8,84.9,103.2,1.9,7.8,0.0,723.0,28.6,0.0,23.1,21.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-24,17.6,23.9,14.0,86.7,117.7,2.1,7.7,0.0,539.0,25.3,0.0,22.1,21.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-25,20.1,26.7,15.9,84.3,123.0,1.7,7.0,0.0,340.0,19.9,0.0,23.0,21.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-26,21.0,26.6,14.1,78.5,202.3,3.1,9.1,1.5,319.0,13.7,159.0,21.8,21.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-27,17.8,22.0,13.6,75.5,115.8,2.9,9.0,0.0,583.0,24.4,515.0,21.1,21.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-28,18.8,25.9,11.7,71.6,134.4,2.2,9.7,0.0,661.0,28.8,0.0,21.4,20.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-29,19.8,27.4,12.6,72.0,139.9,1.8,7.7,0.0,813.0,30.1,0.0,22.7,21.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-30,20.2,26.8,15.5,71.2,87.7,1.6,5.7,0.0,99.0,13.9,0.0,21.4,21.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-05-31,19.9,24.0,16.2,69.6,131.0,2.2,9.2,0.0,732.0,29.2,0.0,23.4,21.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-01,18.7,23.4,15.7,76.6,121.7,3.4,10.1,0.0,494.0,24.2,0.0,21.5,21.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-02,18.9,25.4,12.4,70.8,132.2,2.2,8.8,0.0,780.0,29.6,0.0,21.8,21.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-03,19.8,27.4,12.2,67.3,138.6,2.1,8.5,0.0,817.0,30.5,0.0,22.2,21.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-04,20.1,26.6,14.9,77.1,144.2,2.1,9.7,0.0,640.0,27.3,0.0,22.6,21.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-05,20.7,28.0,16.3,80.8,136.3,2.0,9.7,0.0,556.0,23.2,0.0,22.9,21.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-06,20.7,26.5,16.6,75.7,130.6,1.8,9.6,0.0,449.0,22.8,0.0,23.0,22.0,
