no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2010-01-01,-6.9,3.3,-13.7,83.3,126.3,0.2,0.2,0.5,492.0,10.9,948,,,,2010
2,576040A001,김제시 부량면,2010-01-02,0.5,6.7,-6.0,84.5,320.2,0.2,0.2,1.5,6.0,5.2,1158,,,,2010
3,576040A001,김제시 부량면,2010-01-03,-2.2,0.5,-4.5,75.5,47.4,0.2,0.2,0.0,474.0,10.3,936,,,,2010
4,576040A001,김제시 부량면,2010-01-04,-0.3,4.2,-3.7,84.2,327.9,0.2,0.2,2.5,6.0,2.1,1140,,,,2010
5,576040A001,김제시 부량면,2010-01-05,-4.6,-1.8,-10.5,94.3,1.6,0.2,0.2,0.0,18.0,7.9,804,,,,2010
6,576040A001,김제시 부량면,2010-01-06,-6.4,0.9,-10.2,86.9,259.1,0.2,0.2,0.0,354.0,10.6,840,,,,2010
7,576040A001,김제시 부량면,2010-01-07,-5.7,2.1,-8.8,84.0,292.9,0.2,0.2,0.0,378.0,10.5,534,,,,2010
8,576040A001,김제시 부량면,2010-01-08,-7.2,-1.0,-12.9,84.1,333.7,0.2,0.2,0.0,426.0,10.5,570,,,,2010
9,576040A001,김제시 부량면,2010-01-09,-4.6,0.9,-10.6,91.0,87.1,0.2,0.2,0.0,0.0,3.9,984,,,,2010
10,576040A001,김제시 부량면,2010-01-10,-1.5,0.5,-3.0,90.7,31.7,0.2,0.2,0.0,0.0,5.3,888,,,,2010
11,576040A001,김제시 부량면,2010-01-11,-0.7,1.4,-2.3,82.1,20.7,0.2,0.2,0.5,0.0,5.2,456,,,,2010
12,576040A001,김제시 부량면,2010-01-12,-3.9,-1.4,-6.9,72.7,6.8,0.2,0.2,0.0,432.0,11.0,180,,,,2010
13,576040A001,김제시 부량면,2010-01-13,-8.1,-5.4,-11.4,88.1,151.6,0.2,0.2,0.5,198.0,10.2,318,,,,2010
14,576040A001,김제시 부량면,2010-01-14,-7.7,2.4,-16.1,85.2,62.0,0.2,0.2,2.5,336.0,10.8,540,,,,2010
15,576040A001,김제시 부량면,2010-01-15,-2.2,3.5,-9.2,86.1,16.1,0.2,0.2,1.5,342.0,10.6,678,,,,2010
16,576040A001,김제시 부량면,2010-01-16,-6.1,0.6,-12.0,86.9,258.1,0.2,0.2,0.0,504.0,11.7,960,,,,2010
17,576040A001,김제시 부량면,2010-01-17,-4.4,5.5,-11.2,83.7,236.9,0.2,0.2,0.5,498.0,11.4,696,,,,2010
18,576040A001,김제시 부량면,2010-01-18,-2.3,6.3,-8.4,88.8,190.1,0.2,0.2,0.0,432.0,10.7,1032,,,,2010
19,576040A001,김제시 부량면,2010-01-19,1.3,9.9,-6.3,89.0,116.2,0.2,0.2,0.0,162.0,7.4,1062,,,,2010
20,576040A001,김제시 부량면,2010-01-20,6.9,11.2,3.7,98.9,255.4,0.2,0.2,6.5,0.0,1.0,1434,,,,2010
