no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2011-01-01,-10.5,,,82.5,,0.0,,1.5,10.0,0.0,10,,-9.8,,2011
2,576040A001,김제시 부량면,2011-01-02,-10.2,,,82.5,,0.0,,0.0,10.0,36.6,10,,-9.8,,2011
3,576040A001,김제시 부량면,2011-01-03,-7.0,,,86.0,,0.0,,0.0,10.0,22.2,10,,-6.8,,2011
4,576040A001,김제시 부량면,2011-01-04,-4.9,,,89.2,,0.0,,1.0,10.0,39.7,10,,-4.7,,2011
5,576040A001,김제시 부량면,2011-01-05,-0.2,,,82.7,,0.0,,2.0,10.0,37.0,10,,-0.4,,2011
6,576040A001,김제시 부량면,2011-01-06,-3.4,,,80.6,,0.0,,0.0,10.0,8.0,10,,-3.6,,2011
7,576040A001,김제시 부량면,2011-01-07,-8.0,,,79.8,,0.0,,0.0,10.0,0.0,10,,-7.4,,2011
8,576040A001,김제시 부량면,2011-01-08,-5.2,,,85.9,,0.0,,1.5,10.0,33.9,10,,-4.8,,2011
9,576040A001,김제시 부량면,2011-01-09,-3.0,,,74.8,,0.0,,0.0,10.0,33.0,10,,-2.8,,2011
10,576040A001,김제시 부량면,2011-01-10,-8.2,,,77.3,,0.0,,0.0,10.0,21.6,10,,-8.0,,2011
11,576040A001,김제시 부량면,2011-01-11,-4.5,,,82.9,,0.0,,0.0,10.0,25.2,10,,-4.5,,2011
12,576040A001,김제시 부량면,2011-01-12,-4.3,,,64.5,,0.0,,0.0,10.0,1.0,10,,-4.5,,2011
13,576040A001,김제시 부량면,2011-01-13,-7.4,,,78.3,,0.0,,0.0,10.0,28.5,10,,-7.1,,2011
14,576040A001,김제시 부량면,2011-01-14,-4.2,,,80.4,,0.0,,1.5,10.0,12.1,10,,-3.9,,2011
15,576040A001,김제시 부량면,2011-01-15,-6.7,,,63.6,,0.0,,0.0,10.0,37.2,10,,-6.7,,2011
16,576040A001,김제시 부량면,2011-01-16,-10.3,,,81.4,,0.0,,0.0,10.0,35.4,10,,-10.3,,2011
17,576040A001,김제시 부량면,2011-01-17,-9.6,,,81.7,,0.0,,0.0,10.0,0.0,10,,-9.3,,2011
18,576040A001,김제시 부량면,2011-01-18,-6.0,,,84.4,,0.0,,0.0,10.0,1.5,10,,-6.1,,2011
19,576040A001,김제시 부량면,2011-01-19,-4.4,,,82.3,,0.0,,0.5,10.0,28.5,10,,-4.5,,2011
20,576040A001,김제시 부량면,2011-01-20,-6.2,,,81.3,,0.0,,0.0,10.0,35.0,10,,-6.1,,2011
21,576040A001,김제시 부량면,2011-01-21,-7.2,,,81.1,,0.0,,0.0,10.0,30.5,10,,-7.4,,2011
22,576040A001,김제시 부량면,2011-01-22,-5.7,,,80.8,,0.0,,0.5,10.0,12.1,10,,-5.6,,2011
