no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,576040A001,김제시 부량면,2017-01-21,-3.2,0.9,-9.5,89.4,196.7,1.5,7.8,2.0,101.0,7.6,322,-2.1,1.4,,2017
22,576040A001,김제시 부량면,2017-01-22,-3.4,0.9,-6.9,83.6,321.3,2.9,13.1,2.5,139.0,6.7,406,-1.8,1.5,,2017
23,576040A001,김제시 부량면,2017-01-23,-6.2,-2.1,-9.7,78.1,285.7,1.4,8.2,1.5,480.0,14.5,29,-3.8,1.4,,2017
24,576040A001,김제시 부량면,2017-01-24,-5.9,0.4,-11.9,83.0,303.5,1.1,5.5,0.0,479.0,13.3,19,-4.3,1.3,,2017
25,576040A001,김제시 부량면,2017-01-25,-4.5,1.4,-9.4,81.0,343.2,0.4,4.7,0.0,497.0,13.6,47,-3.8,1.2,,2017
26,576040A001,김제시 부량면,2017-01-26,-2.6,5.1,-10.0,80.6,154.7,0.3,7.9,0.0,501.0,13.0,53,-2.6,1.2,,2017
27,576040A001,김제시 부량면,2017-01-27,0.7,4.6,-3.9,70.8,274.9,3.5,9.6,1.5,502.0,14.8,74,0.6,1.4,,2017
28,576040A001,김제시 부량면,2017-01-28,-0.3,7.7,-6.7,71.2,5.7,0.7,5.0,0.0,494.0,14.0,0,-0.2,1.4,,2017
29,576040A001,김제시 부량면,2017-01-29,2.8,5.4,0.9,92.0,325.4,0.9,7.2,5.0,0.0,1.8,294,2.8,2.1,,2017
30,576040A001,김제시 부량면,2017-01-30,-1.3,1.8,-5.8,73.5,301.3,4.3,11.6,0.0,303.0,10.6,0,-1.1,2.2,,2017
31,576040A001,김제시 부량면,2017-01-31,-3.7,1.2,-8.0,75.3,305.5,1.0,6.2,0.0,519.0,15.1,0,-3.2,1.4,,2017
32,576040A001,김제시 부량면,2017-02-01,-2.1,2.9,-5.5,67.3,289.1,2.5,13.5,0.0,442.0,13.5,0,-2.0,1.3,,2017
33,576040A001,김제시 부량면,2017-02-02,-3.1,2.7,-8.2,73.2,292.5,1.1,8.0,0.0,599.0,16.4,0,-2.9,1.2,,2017
34,576040A001,김제시 부량면,2017-02-03,0.4,6.5,-4.8,81.2,305.7,1.1,4.5,0.0,521.0,12.4,43,0.6,1.3,,2017
35,576040A001,김제시 부량면,2017-02-04,3.3,9.5,-2.4,75.8,32.6,0.9,7.1,0.0,64.0,7.3,0,3.4,1.9,,2017
36,576040A001,김제시 부량면,2017-02-05,3.4,5.5,0.6,85.2,280.5,2.3,10.5,1.0,7.0,2.2,219,3.1,3.2,,2017
37,576040A001,김제시 부량면,2017-02-06,-0.1,2.6,-5.1,71.6,295.2,3.4,9.6,0.0,493.0,15.1,0,-0.1,2.7,,2017
38,576040A001,김제시 부량면,2017-02-07,-1.5,5.1,-5.1,78.3,287.3,1.2,6.3,0.0,370.0,12.2,0,-1.2,2.1,,2017
39,576040A001,김제시 부량면,2017-02-08,-0.1,3.2,-3.1,79.3,270.6,2.0,7.5,0.0,67.0,8.1,0,0.6,2.3,,2017
40,576040A001,김제시 부량면,2017-02-09,-2.4,-0.3,-5.6,72.7,314.1,3.8,11.8,0.0,221.0,9.9,0,-1.9,2.1,,2017
41,576040A001,김제시 부량면,2017-02-10,-4.6,-2.1,-8.1,75.3,310.0,3.1,17.5,0.5,292.0,12.4,59,-3.0,1.7,,2017
42,576040A001,김제시 부량면,2017-02-11,-2.8,0.5,-6.0,77.8,279.2,2.6,9.3,0.5,350.0,12.7,42,-1.4,1.6,,2017
43,576040A001,김제시 부량면,2017-02-12,-0.6,4.4,-5.1,77.7,270.5,1.8,8.4,0.0,580.0,16.9,0,0.1,2.1,,2017
44,576040A001,김제시 부량면,2017-02-13,0.3,6.7,-7.5,82.5,217.9,1.3,6.6,0.0,402.0,11.7,94,0.8,2.2,,2017
45,576040A001,김제시 부량면,2017-02-14,0.4,5.9,-6.4,75.2,283.2,2.0,7.3,0.0,586.0,16.6,138,0.5,2.8,,2017
46,576040A001,김제시 부량면,2017-02-15,0.1,9.7,-7.1,76.3,285.1,0.8,4.9,0.0,586.0,16.4,116,0.4,2.5,,2017
47,576040A001,김제시 부량면,2017-02-16,5.5,14.2,-6.6,81.9,204.6,1.8,10.8,1.0,398.0,12.8,386,5.3,3.2,,2017
48,576040A001,김제시 부량면,2017-02-17,3.8,11.5,-2.4,79.3,275.9,5.1,12.0,1.0,466.0,13.7,308,4.3,5.2,,2017
49,576040A001,김제시 부량면,2017-02-18,-1.8,4.2,-7.4,65.9,292.1,2.1,10.2,0.0,617.0,17.8,0,-1.4,3.0,,2017
50,576040A001,김제시 부량면,2017-02-19,2.5,10.8,-7.3,69.8,171.0,2.4,10.4,4.0,292.0,11.0,272,2.5,2.7,,2017
51,576040A001,김제시 부량면,2017-02-20,1.9,11.6,-3.8,77.8,284.5,5.4,14.9,10.0,414.0,15.2,289,2.1,4.2,,2017
52,576040A001,김제시 부량면,2017-02-21,-0.9,6.1,-6.6,72.2,357.9,1.1,5.2,0.0,600.0,17.9,0,-0.2,2.6,,2017
53,576040A001,김제시 부량면,2017-02-22,3.3,7.2,-0.5,92.0,347.2,2.5,11.2,16.5,0.0,1.3,48,3.4,3.3,,2017
54,576040A001,김제시 부량면,2017-02-23,0.3,2.9,-3.0,72.1,301.7,4.4,12.0,0.0,568.0,18.0,0,0.5,3.3,,2017
55,576040A001,김제시 부량면,2017-02-24,-1.1,3.9,-5.5,73.6,279.9,1.4,8.6,0.0,593.0,19.2,0,-0.8,2.4,,2017
56,576040A001,김제시 부량면,2017-02-25,1.7,7.4,-3.2,74.2,285.1,0.9,6.9,0.0,614.0,19.0,0,1.8,2.7,,2017
57,576040A001,김제시 부량면,2017-02-26,1.6,8.4,-3.1,79.9,280.2,1.3,10.0,0.0,602.0,17.4,0,1.7,3.2,,2017
58,576040A001,김제시 부량면,2017-02-27,1.5,9.1,-3.4,77.8,271.6,1.4,7.5,0.0,604.0,19.0,52,1.8,3.4,,2017
59,576040A001,김제시 부량면,2017-02-28,2.6,11.6,-4.5,71.3,300.3,0.9,6.2,0.0,629.0,18.9,23,2.9,3.6,,2017
60,576040A001,김제시 부량면,2017-03-01,4.8,12.9,-1.5,74.8,167.2,1.4,10.6,3.0,218.0,11.8,265,5.4,4.4,,2017
61,576040A001,김제시 부량면,2017-03-02,1.7,5.1,-3.0,77.5,289.6,4.6,24.6,3.0,400.0,15.6,1,2.1,4.7,,2017
62,576040A001,김제시 부량면,2017-03-03,1.8,10.5,-4.8,75.1,301.5,1.1,5.6,0.0,631.0,19.8,0,2.6,3.8,,2017
63,576040A001,김제시 부량면,2017-03-04,3.3,11.7,-2.3,73.5,293.6,1.2,6.1,0.0,626.0,19.7,0,4.0,4.5,,2017
64,576040A001,김제시 부량면,2017-03-05,3.5,11.6,-2.6,80.8,271.2,1.8,8.3,0.0,379.0,14.7,0,4.3,4.7,,2017
65,576040A001,김제시 부량면,2017-03-06,1.6,4.9,-3.8,59.9,297.2,4.2,12.7,0.0,658.0,21.3,0,2.1,4.6,,2017
66,576040A001,김제시 부량면,2017-03-07,-1.3,2.0,-4.6,73.2,300.9,2.8,11.0,1.5,241.0,13.0,38,-0.5,3.2,,2017
67,576040A001,김제시 부량면,2017-03-08,0.9,6.3,-4.5,76.1,273.8,2.2,10.3,0.5,422.0,16.3,193,2.0,3.3,,2017
68,576040A001,김제시 부량면,2017-03-09,3.8,11.2,-4.4,71.3,242.0,3.3,13.0,0.0,645.0,20.6,0,3.7,3.9,,2017
69,576040A001,김제시 부량면,2017-03-10,2.4,12.1,-5.7,72.8,294.5,1.2,6.4,0.0,649.0,21.3,0,3.1,4.5,,2017
70,576040A001,김제시 부량면,2017-03-11,3.7,16.0,-6.0,65.0,301.2,1.2,9.4,0.0,642.0,20.3,0,4.2,4.6,,2017
71,576040A001,김제시 부량면,2017-03-12,4.8,16.5,-4.4,65.3,271.0,1.2,9.1,0.0,420.0,14.1,0,5.2,5.3,,2017
72,576040A001,김제시 부량면,2017-03-13,5.5,10.7,1.7,76.5,278.3,2.7,8.6,0.0,448.0,17.8,0,6.6,6.2,,2017
73,576040A001,김제시 부량면,2017-03-14,3.4,9.2,-4.0,69.6,289.2,3.5,12.5,0.0,671.0,22.1,0,4.0,5.8,,2017
74,576040A001,김제시 부량면,2017-03-15,5.2,10.6,-5.6,57.1,268.8,2.8,9.0,0.0,661.0,22.0,28,6.9,5.6,,2017
75,576040A001,김제시 부량면,2017-03-16,2.2,10.9,-4.5,74.0,285.1,1.4,9.4,0.0,545.0,18.0,0,2.8,5.2,,2017
76,576040A001,김제시 부량면,2017-03-17,3.2,13.7,-5.3,71.9,270.7,1.6,10.0,0.0,645.0,21.5,60,4.1,5.3,,2017
77,576040A001,김제시 부량면,2017-03-18,5.4,16.8,-1.7,64.5,285.7,1.1,8.7,0.0,424.0,17.2,0,6.1,6.0,,2017
78,576040A001,김제시 부량면,2017-03-19,6.1,18.0,-3.5,66.9,286.4,1.4,7.7,0.0,603.0,20.6,0,6.9,6.5,,2017
79,576040A001,김제시 부량면,2017-03-20,5.6,12.5,-1.4,80.2,25.7,1.0,9.1,4.0,92.0,5.1,341,5.4,6.5,,2017
80,576040A001,김제시 부량면,2017-03-21,5.8,8.6,0.5,75.5,272.7,4.2,12.4,0.5,645.0,23.1,121,6.5,6.8,,2017
81,576040A001,김제시 부량면,2017-03-22,4.2,12.1,-3.1,75.0,277.3,1.1,7.2,0.0,393.0,17.3,0,5.2,6.4,,2017
82,576040A001,김제시 부량면,2017-03-23,6.3,13.9,-0.3,74.3,273.9,1.7,9.0,0.0,456.0,16.5,0,7.0,7.4,,2017
83,576040A001,김제시 부량면,2017-03-24,5.6,13.7,-1.6,72.0,285.9,1.5,13.3,0.0,411.0,17.7,0,6.8,7.2,,2017
84,576040A001,김제시 부량면,2017-03-25,6.4,10.9,2.6,77.9,167.9,1.3,6.6,0.5,163.0,9.9,494,7.1,7.8,,2017
85,576040A001,김제시 부량면,2017-03-26,5.2,11.0,0.0,75.8,274.1,1.6,11.4,0.5,463.0,18.1,47,6.3,7.7,,2017
86,576040A001,김제시 부량면,2017-03-27,5.5,10.9,1.1,83.7,273.0,2.0,11.7,0.5,358.0,16.4,573,6.1,7.6,,2017
87,576040A001,김제시 부량면,2017-03-28,5.9,14.5,-1.4,73.9,266.6,1.3,7.4,4.5,458.0,18.2,137,7.2,7.6,,2017
88,576040A001,김제시 부량면,2017-03-29,7.9,14.5,4.1,82.0,73.0,1.9,7.8,1.0,318.0,16.0,203,9.1,8.7,,2017
89,576040A001,김제시 부량면,2017-03-30,7.4,16.1,-0.9,77.7,272.5,2.0,9.2,0.0,628.0,23.5,0,8.6,8.9,,2017
90,576040A001,김제시 부량면,2017-03-31,8.7,13.9,5.4,83.5,272.1,1.9,9.5,1.0,370.0,16.5,407,9.8,9.7,,2017
91,576040A001,김제시 부량면,2017-04-01,7.5,12.5,2.6,82.6,272.1,2.4,9.9,0.0,436.0,19.7,0,8.6,9.7,,2017
92,576040A001,김제시 부량면,2017-04-02,6.1,14.1,-2.1,74.9,269.7,2.2,9.1,0.0,700.0,24.9,0,7.1,9.0,,2017
93,576040A001,김제시 부량면,2017-04-03,7.8,17.3,-1.2,65.0,285.3,1.5,8.0,0.0,683.0,25.3,0,8.5,9.1,,2017
94,576040A001,김제시 부량면,2017-04-04,10.7,21.4,0.8,61.0,297.1,1.5,10.0,0.0,633.0,23.1,0,11.6,9.9,,2017
95,576040A001,김제시 부량면,2017-04-05,12.5,16.5,8.1,86.2,154.0,2.7,9.3,10.5,0.0,3.2,823,12.1,10.6,,2017
96,576040A001,김제시 부량면,2017-04-06,11.7,15.7,8.3,96.2,256.4,3.0,9.1,3.0,0.0,4.4,524,12.1,11.6,,2017
97,576040A001,김제시 부량면,2017-04-07,11.5,20.3,8.0,87.9,296.5,1.9,9.4,0.0,467.0,21.3,0,13.0,11.9,,2017
98,576040A001,김제시 부량면,2017-04-08,9.0,18.0,5.5,95.2,268.8,2.4,11.7,0.0,417.0,21.1,0,10.7,12.1,,2017
99,576040A001,김제시 부량면,2017-04-09,12.7,20.1,7.7,80.9,271.1,1.7,8.4,0.0,452.0,20.8,0,14.4,12.6,,2017
100,576040A001,김제시 부량면,2017-04-10,14.5,21.3,8.2,54.5,330.5,2.0,7.3,0.0,459.0,22.3,0,15.7,13.5,,2017
101,576040A001,김제시 부량면,2017-04-11,10.3,15.1,6.2,81.8,283.2,3.0,13.2,9.5,434.0,20.8,199,11.0,13.0,,2017
102,576040A001,김제시 부량면,2017-04-12,9.2,15.8,2.9,59.0,267.4,2.4,10.4,0.0,679.0,25.3,0,9.8,11.8,,2017
103,576040A001,김제시 부량면,2017-04-13,10.6,18.8,1.6,65.2,212.3,2.7,8.9,0.0,679.0,23.5,0,11.2,11.4,,2017
104,576040A001,김제시 부량면,2017-04-14,14.2,20.6,5.2,57.6,201.7,4.6,14.6,0.0,392.0,16.4,0,13.6,11.7,,2017
105,576040A001,김제시 부량면,2017-04-15,16.2,24.2,9.7,72.7,252.6,2.5,8.3,0.0,723.0,26.6,0,17.2,13.3,,2017
106,576040A001,김제시 부량면,2017-04-16,15.3,27.2,9.2,79.9,294.8,1.8,8.2,0.0,499.0,23.1,0,17.0,14.6,,2017
107,576040A001,김제시 부량면,2017-04-17,12.1,15.8,8.7,93.6,353.4,1.7,11.4,18.0,112.0,3.5,871,11.9,13.9,,2017
108,576040A001,김제시 부량면,2017-04-18,12.4,20.9,7.3,87.1,221.4,3.5,11.7,0.5,335.0,15.7,504,12.8,13.2,,2017
109,576040A001,김제시 부량면,2017-04-19,10.9,16.5,3.9,69.4,266.9,2.2,7.6,0.0,718.0,26.6,0,11.6,12.8,,2017
110,576040A001,김제시 부량면,2017-04-20,10.1,14.4,7.1,79.7,16.9,0.9,10.0,3.0,28.0,5.2,504,10.3,12.6,,2017
111,576040A001,김제시 부량면,2017-04-21,10.8,17.0,6.4,84.8,283.0,1.7,8.0,0.0,439.0,19.6,557,12.1,12.5,,2017
112,576040A001,김제시 부량면,2017-04-22,11.4,19.1,5.6,80.6,270.2,1.9,8.5,0.0,554.0,24.6,0,12.7,13.1,,2017
113,576040A001,김제시 부량면,2017-04-23,11.7,21.6,3.5,68.8,273.9,1.6,10.2,0.0,736.0,27.5,0,12.9,13.4,,2017
114,576040A001,김제시 부량면,2017-04-24,13.3,23.1,3.3,64.1,261.2,1.6,9.1,0.0,713.0,28.1,0,14.1,13.5,,2017
115,576040A001,김제시 부량면,2017-04-25,15.5,22.3,8.5,76.3,273.5,2.0,7.5,3.5,286.0,17.8,106,16.2,14.3,,2017
116,576040A001,김제시 부량면,2017-04-26,13.9,19.2,6.0,68.7,294.4,2.8,11.5,1.0,582.0,24.6,490,14.9,14.8,,2017
117,576040A001,김제시 부량면,2017-04-27,11.0,18.3,3.1,62.6,276.4,2.5,13.1,0.0,699.0,28.8,0,11.8,13.4,,2017
118,576040A001,김제시 부량면,2017-04-28,13.9,24.6,4.4,62.4,219.0,3.4,11.0,0.0,711.0,27.8,0,14.5,13.4,,2017
119,576040A001,김제시 부량면,2017-04-29,16.0,25.6,5.4,57.0,224.8,2.1,9.5,0.0,723.0,27.5,0,16.3,14.2,,2017
120,576040A001,김제시 부량면,2017-04-30,18.7,25.7,12.5,61.1,211.6,3.5,9.2,0.0,685.0,25.1,0,18.9,15.2,,2017
121,576040A001,김제시 부량면,2017-05-01,17.0,28.0,9.5,76.1,294.4,1.7,9.0,0.0,678.0,27.3,0,18.3,16.2,,2017
122,576040A001,김제시 부량면,2017-05-02,17.4,26.8,10.6,70.6,290.0,1.4,7.5,0.0,499.0,22.0,0,18.4,16.6,,2017
123,576040A001,김제시 부량면,2017-05-03,18.6,28.0,9.2,68.0,273.7,1.4,7.2,0.0,718.0,27.1,0,19.8,17.2,,2017
124,576040A001,김제시 부량면,2017-05-04,18.6,27.1,11.4,73.1,273.5,1.2,9.2,0.0,451.0,19.5,235,19.4,17.5,,2017
125,576040A001,김제시 부량면,2017-05-05,18.3,25.1,14.9,84.6,267.9,1.0,7.8,9.5,265.0,12.9,869,19.3,17.9,,2017
126,576040A001,김제시 부량면,2017-05-06,14.7,20.9,9.3,64.9,273.3,2.0,7.6,0.0,678.0,27.2,426,15.8,17.1,,2017
127,576040A001,김제시 부량면,2017-05-07,14.9,21.9,7.8,74.2,253.5,2.0,8.9,0.0,728.0,27.7,0,15.7,16.3,,2017
128,576040A001,김제시 부량면,2017-05-08,16.4,23.2,9.4,65.0,297.9,0.3,4.7,0.0,97.0,14.8,0,16.8,16.5,,2017
129,576040A001,김제시 부량면,2017-05-09,14.2,16.7,11.8,88.7,92.0,2.2,8.4,21.5,1.0,6.6,993,14.4,15.9,,2017
130,576040A001,김제시 부량면,2017-05-10,14.7,17.0,13.4,90.6,268.0,2.2,7.8,2.0,229.0,13.2,574,15.3,15.7,,2017
131,576040A001,김제시 부량면,2017-05-11,19.4,27.3,13.2,79.6,226.2,1.2,6.4,0.0,575.0,23.8,0,20.2,16.8,,2017
132,576040A001,김제시 부량면,2017-05-12,19.7,22.8,15.4,83.5,187.4,1.0,6.0,0.0,0.0,7.6,0,19.3,17.9,,2017
133,576040A001,김제시 부량면,2017-05-13,17.9,25.1,12.7,82.7,240.0,2.5,13.2,0.0,487.0,21.9,0,19.2,18.0,,2017
134,576040A001,김제시 부량면,2017-05-14,14.3,19.9,9.6,76.9,272.3,2.7,9.6,0.0,763.0,28.9,0,15.2,17.2,,2017
135,576040A001,김제시 부량면,2017-05-15,14.2,20.2,8.8,75.2,262.4,2.9,9.3,0.0,761.0,29.8,0,15.1,16.6,,2017
136,576040A001,김제시 부량면,2017-05-16,14.8,21.1,8.9,77.7,273.9,1.7,8.4,0.0,634.0,26.1,0,16.4,16.9,,2017
137,576040A001,김제시 부량면,2017-05-17,15.9,22.9,8.7,73.9,283.9,1.6,8.8,0.0,784.0,28.9,0,17.1,17.3,,2017
138,576040A001,김제시 부량면,2017-05-18,18.0,25.3,9.3,70.3,281.4,1.4,6.8,0.0,796.0,27.6,0,19.2,17.9,,2017
139,576040A001,김제시 부량면,2017-05-19,18.7,27.4,10.8,67.2,279.5,1.5,9.0,0.0,769.0,28.9,0,19.8,18.6,,2017
140,576040A001,김제시 부량면,2017-05-20,18.3,25.5,11.3,65.8,279.0,1.7,7.8,0.0,654.0,24.1,0,19.0,18.4,,2017
141,576040A001,김제시 부량면,2017-05-21,19.2,25.6,11.8,67.1,272.8,1.4,8.2,0.0,753.0,27.0,0,20.1,18.8,,2017
142,576040A001,김제시 부량면,2017-05-22,20.0,26.8,12.4,71.0,284.0,1.4,7.9,0.0,799.0,28.8,0,21.4,19.4,,2017
143,576040A001,김제시 부량면,2017-05-23,19.9,25.9,14.4,77.4,274.9,1.1,6.3,0.0,192.0,17.1,0,20.7,19.7,,2017
144,576040A001,김제시 부량면,2017-05-24,19.5,23.6,15.3,84.2,267.7,1.9,8.4,1.5,354.0,19.5,293,20.7,19.9,,2017
145,576040A001,김제시 부량면,2017-05-25,17.5,26.6,12.5,75.2,270.6,3.1,11.0,0.0,807.0,29.7,0,18.3,19.4,,2017
146,576040A001,김제시 부량면,2017-05-26,15.5,19.5,10.9,63.1,284.9,3.2,10.3,0.0,823.0,31.9,0,16.3,18.2,,2017
147,576040A001,김제시 부량면,2017-05-27,16.3,23.7,9.2,68.6,282.2,0.8,8.6,0.0,811.0,30.4,0,17.9,18.3,,2017
148,576040A001,김제시 부량면,2017-05-28,20.6,28.9,12.1,59.6,221.4,2.7,9.9,0.0,739.0,27.2,0,21.2,18.9,,2017
149,576040A001,김제시 부량면,2017-05-29,21.8,29.2,14.5,65.9,245.9,1.8,6.7,0.0,747.0,27.6,0,22.2,19.8,,2017
150,576040A001,김제시 부량면,2017-05-30,21.7,29.0,14.5,66.0,277.5,1.4,5.3,0.0,538.0,21.9,0,22.5,20.4,,2017
151,576040A001,김제시 부량면,2017-05-31,20.2,26.5,16.0,85.5,115.8,1.7,7.8,21.0,226.0,12.8,492,20.8,20.3,,2017
152,576040A001,김제시 부량면,2017-06-01,19.3,23.0,14.1,91.2,267.4,2.7,9.0,0.0,291.0,19.2,573,20.3,20.4,,2017
153,576040A001,김제시 부량면,2017-06-02,17.8,23.1,11.8,70.3,262.8,2.5,8.9,0.0,805.0,30.8,0,19.2,19.8,,2017
154,576040A001,김제시 부량면,2017-06-03,18.0,22.1,13.7,71.5,276.7,2.5,10.0,0.5,755.0,29.0,406,18.9,19.7,,2017
155,576040A001,김제시 부량면,2017-06-04,18.6,26.8,10.8,70.4,294.7,1.8,9.8,0.0,805.0,30.8,0,20.0,19.6,,2017
156,576040A001,김제시 부량면,2017-06-05,20.3,28.6,12.5,62.7,272.0,1.0,6.8,0.0,663.0,26.7,0,21.5,20.1,,2017
157,576040A001,김제시 부량면,2017-06-06,19.3,22.9,16.1,68.6,121.3,3.2,11.9,8.0,0.0,6.1,422,18.8,19.6,,2017
158,576040A001,김제시 부량면,2017-06-07,18.2,20.6,16.2,91.3,238.8,3.6,11.9,2.0,10.0,4.6,629,18.1,18.9,,2017
159,576040A001,김제시 부량면,2017-06-08,18.9,23.7,14.7,83.2,276.4,1.8,6.9,0.0,457.0,23.7,0,20.5,19.2,,2017
160,576040A001,김제시 부량면,2017-06-09,21.2,28.0,15.3,70.5,208.8,3.0,10.7,0.0,687.0,28.4,0,22.6,20.3,,2017
161,576040A001,김제시 부량면,2017-06-10,21.2,24.9,16.5,85.8,254.6,2.4,7.1,0.0,78.0,17.0,0,22.4,20.7,,2017
162,576040A001,김제시 부량면,2017-06-11,21.8,27.4,16.5,65.1,294.7,2.3,9.1,0.0,706.0,29.7,0,23.2,21.6,,2017
163,576040A001,김제시 부량면,2017-06-12,20.8,27.3,15.7,69.4,286.0,1.6,8.5,0.0,541.0,23.2,0,22.3,21.3,,2017
164,576040A001,김제시 부량면,2017-06-13,20.2,25.5,16.9,74.5,298.4,1.7,9.3,0.0,482.0,22.4,0,21.5,21.4,,2017
165,576040A001,김제시 부량면,2017-06-14,19.1,23.3,13.7,83.0,269.6,2.0,8.9,0.0,799.0,29.1,0,20.7,21.1,,2017
166,576040A001,김제시 부량면,2017-06-15,21.1,27.2,15.3,77.9,258.9,1.9,6.6,0.0,758.0,28.2,0,22.6,21.7,,2017
167,576040A001,김제시 부량면,2017-06-16,22.5,29.1,16.5,69.7,273.4,1.9,8.7,0.0,769.0,28.3,0,23.9,22.3,,2017
168,576040A001,김제시 부량면,2017-06-17,22.0,29.1,16.0,72.9,270.6,1.9,9.5,0.0,748.0,27.3,0,23.4,22.5,,2017
169,576040A001,김제시 부량면,2017-06-18,22.3,29.0,16.5,75.0,280.3,1.8,9.4,0.0,769.0,29.5,0,23.7,22.7,,2017
170,576040A001,김제시 부량면,2017-06-19,22.9,30.0,16.3,72.3,272.0,1.6,7.5,0.0,718.0,26.9,0,24.2,22.9,,2017
171,576040A001,김제시 부량면,2017-06-20,22.8,28.5,17.9,74.7,231.9,1.2,6.1,0.0,11.0,12.0,0,23.2,22.7,,2017
172,576040A001,김제시 부량면,2017-06-21,23.0,26.6,19.7,78.9,267.8,2.2,7.5,0.0,503.0,25.6,0,24.1,23.0,,2017
173,576040A001,김제시 부량면,2017-06-22,23.6,28.2,19.7,81.6,267.7,2.1,7.8,0.0,735.0,26.7,0,25.2,23.6,,2017
174,576040A001,김제시 부량면,2017-06-23,24.1,30.1,19.0,79.7,266.3,1.8,7.5,0.0,669.0,25.8,0,25.3,24.0,,2017
175,576040A001,김제시 부량면,2017-06-24,23.0,28.9,20.5,84.1,279.5,1.4,10.5,2.0,232.0,16.5,431,24.0,24.0,,2017
176,576040A001,김제시 부량면,2017-06-25,23.1,26.9,20.4,84.3,279.0,1.2,7.5,0.0,365.0,20.0,610,24.6,23.7,,2017
177,576040A001,김제시 부량면,2017-06-26,23.1,27.2,20.3,85.5,66.4,1.1,8.5,0.5,102.0,12.4,667,24.0,23.7,,2017
178,576040A001,김제시 부량면,2017-06-27,23.7,28.9,20.2,83.5,255.6,1.8,6.2,20.0,322.0,20.8,538,25.6,23.9,,2017
179,576040A001,김제시 부량면,2017-06-28,24.4,30.1,20.8,84.2,269.6,1.5,7.4,0.0,503.0,25.4,602,26.6,24.5,,2017
