no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2012-01-01,-0.3,,,86.1,,0.0,,0.5,19.0,18.6,840,,-0.4,,2012
2,576040A001,김제시 부량면,2012-01-02,-2.4,,,80.1,,0.0,,0.0,276.0,19.2,162,,-2.5,,2012
3,576040A001,김제시 부량면,2012-01-03,-1.6,,,89.0,,0.0,,0.0,81.0,18.2,795,,-1.7,,2012
4,576040A001,김제시 부량면,2012-01-04,-3.2,,,84.2,,0.0,,1.5,374.0,18.4,40,,-3.6,,2012
5,576040A001,김제시 부량면,2012-01-05,-4.6,,,85.1,,0.0,,0.0,432.0,11.1,229,,-4.5,,2012
6,576040A001,김제시 부량면,2012-01-06,-3.7,,,84.5,,0.0,,0.5,323.0,9.5,416,,-4.0,,2012
7,576040A001,김제시 부량면,2012-01-07,-4.5,,,80.9,,0.0,,0.0,526.0,10.1,502,,-4.5,,2012
8,576040A001,김제시 부량면,2012-01-08,-3.4,,,84.6,,0.0,,0.0,371.0,10.1,869,,-3.6,,2012
9,576040A001,김제시 부량면,2012-01-09,-0.8,,,89.1,,0.0,,0.0,4.0,12.1,1011,,-0.8,,2012
10,576040A001,김제시 부량면,2012-01-10,0.2,,,77.8,,0.0,,0.0,417.0,15.3,724,,0.1,,2012
11,576040A001,김제시 부량면,2012-01-11,-2.3,,,72.2,,0.0,,0.0,453.0,35.7,362,,-2.6,,2012
12,576040A001,김제시 부량면,2012-01-12,-2.8,,,76.4,,0.0,,0.0,282.0,15.0,507,,-3.1,,2012
13,576040A001,김제시 부량면,2012-01-13,0.3,,,80.5,,0.0,,0.0,315.0,13.0,900,,0.3,,2012
14,576040A001,김제시 부량면,2012-01-14,-1.9,,,76.9,,0.0,,0.0,520.0,9.5,919,,-2.0,,2012
15,576040A001,김제시 부량면,2012-01-15,-1.3,,,72.9,,0.0,,0.0,67.0,23.0,573,,-1.4,,2012
16,576040A001,김제시 부량면,2012-01-16,-0.2,,,71.1,,0.0,,0.0,432.0,20.7,379,,-0.3,,2012
17,576040A001,김제시 부량면,2012-01-17,0.8,,,88.1,,0.0,,0.0,157.0,9.7,1009,,0.7,,2012
18,576040A001,김제시 부량면,2012-01-18,1.2,,,78.1,,0.0,,0.0,218.0,19.1,793,,1.3,,2012
19,576040A001,김제시 부량면,2012-01-19,2.7,,,92.9,,0.0,,1.5,0.0,4.9,1181,,2.7,,2012
20,576040A001,김제시 부량면,2012-01-20,5.2,,,85.5,,0.0,,0.5,44.0,39.8,371,,5.4,,2012
21,576040A001,김제시 부량면,2012-01-21,3.3,,,95.4,,0.0,,6.5,0.0,27.6,1003,,3.3,,2012
22,576040A001,김제시 부량면,2012-01-22,-2.4,,,68.0,,0.0,,0.0,487.0,27.3,0,,-2.9,,2012
23,576040A001,김제시 부량면,2012-01-23,-5.7,,,64.7,,0.0,,0.0,463.0,23.6,0,,-6.0,,2012
24,576040A001,김제시 부량면,2012-01-24,-5.3,,,75.8,,0.0,,0.0,211.0,39.6,0,,-5.3,,2012
25,576040A001,김제시 부량면,2012-01-25,-7.0,,,83.5,,0.0,,1.5,532.0,17.5,207,,-6.5,,2012
26,576040A001,김제시 부량면,2012-01-26,-6.1,,,85.7,,0.0,,2.0,327.0,7.9,543,,-5.5,,2012
27,576040A001,김제시 부량면,2012-01-27,0.8,,,90.0,,0.0,,0.5,275.0,18.6,947,,1.1,,2012
28,576040A001,김제시 부량면,2012-01-28,0.4,,,58.0,,0.0,,0.0,483.0,18.8,335,,0.5,,2012
29,576040A001,김제시 부량면,2012-01-29,-0.9,,,53.2,,0.0,,0.0,423.0,22.0,11,,-0.9,,2012
30,576040A001,김제시 부량면,2012-01-30,-2.5,,,52.3,,0.0,,0.0,565.0,15.9,6,,-2.5,,2012
31,576040A001,김제시 부량면,2012-01-31,-2.0,,,82.6,,0.0,,0.5,40.0,27.2,538,,-1.9,,2012
32,576040A001,김제시 부량면,2012-02-01,-5.3,,,74.6,,0.0,,0.0,417.0,39.6,181,,-5.6,,2012
33,576040A001,김제시 부량면,2012-02-02,-8.7,,,73.2,,0.0,,0.0,556.0,39.4,0,,-9.1,,2012
34,576040A001,김제시 부량면,2012-02-03,-5.4,,,73.4,,0.0,,0.0,551.0,26.1,0,,-5.8,,2012
35,576040A001,김제시 부량면,2012-02-04,-0.9,,,77.6,,0.0,,0.0,317.0,13.0,685,,-1.0,,2012
36,576040A001,김제시 부량면,2012-02-05,-0.6,,,74.3,,0.0,,0.0,252.0,7.6,798,,-0.6,,2012
37,576040A001,김제시 부량면,2012-02-06,0.0,,,86.6,,0.0,,0.0,3.0,19.1,877,,0.0,,2012
38,576040A001,김제시 부량면,2012-02-07,-3.7,,,68.5,,0.0,,0.0,326.0,34.7,14,,-4.0,,2012
39,576040A001,김제시 부량면,2012-02-08,-6.5,,,77.5,,0.0,,0.0,271.0,10.8,503,,-6.6,,2012
40,576040A001,김제시 부량면,2012-02-09,-4.2,,,79.3,,0.0,,2.0,423.0,11.7,635,,-4.4,,2012
41,576040A001,김제시 부량면,2012-02-10,-1.9,,,79.8,,0.0,,0.0,391.0,8.8,641,,-1.9,,2012
42,576040A001,김제시 부량면,2012-02-11,-3.2,,,66.2,,0.0,,0.0,617.0,9.2,281,,-3.6,,2012
43,576040A001,김제시 부량면,2012-02-12,-1.6,,,76.0,,0.0,,0.0,515.0,8.2,728,,-1.7,,2012
44,576040A001,김제시 부량면,2012-02-13,2.3,,,73.2,,0.0,,0.0,1.0,17.0,342,,2.3,,2012
