no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,576040A001,김제시 부량면,2021-02-28,6.0,10.8,-0.3,75.8,58.1,1.7,8.5,0.0,15.0,5.8,0,6.2,6.4,,2021
60,576040A001,김제시 부량면,2021-03-01,10.5,17.4,4.4,92.1,226.7,3.9,11.3,38.5,0.0,2.5,770,10.2,7.9,,2021
61,576040A001,김제시 부량면,2021-03-02,3.3,6.8,-0.5,83.9,301.7,3.0,10.4,0.0,331.0,13.7,538,4.1,7.4,,2021
62,576040A001,김제시 부량면,2021-03-03,3.2,10.5,-2.8,80.2,298.0,0.9,5.4,0.0,385.0,14.8,0,3.9,6.3,,2021
63,576040A001,김제시 부량면,2021-03-04,5.6,10.3,1.1,87.5,58.5,1.5,4.9,5.0,35.0,5.9,423,5.7,6.5,,2021
64,576040A001,김제시 부량면,2021-03-05,6.2,15.5,-0.1,88.0,268.6,1.5,7.1,0.0,405.0,17.4,706,6.9,7.2,,2021
65,576040A001,김제시 부량면,2021-03-06,5.7,10.2,2.9,93.5,281.2,1.5,5.5,0.0,200.0,10.5,0,7.0,7.7,,2021
66,576040A001,김제시 부량면,2021-03-07,7.0,11.2,4.9,84.7,293.8,1.6,6.0,0.0,207.0,12.3,0,8.2,8.3,,2021
67,576040A001,김제시 부량면,2021-03-08,5.9,12.6,1.3,81.6,275.5,1.5,8.1,0.0,438.0,17.4,0,7.4,8.6,,2021
68,576040A001,김제시 부량면,2021-03-09,4.8,11.2,0.2,78.4,286.4,1.5,7.0,0.0,478.0,17.2,0,6.0,8.0,,2021
69,576040A001,김제시 부량면,2021-03-10,5.3,15.4,-1.8,79.4,284.8,1.3,6.3,0.0,625.0,19.9,0,6.4,7.9,,2021
70,576040A001,김제시 부량면,2021-03-11,7.8,17.2,0.2,77.4,284.8,1.1,9.7,0.0,495.0,16.5,0,8.7,8.2,,2021
71,576040A001,김제시 부량면,2021-03-12,8.1,9.9,3.7,91.6,10.1,3.0,8.9,19.0,0.0,5.1,406,8.1,8.9,,2021
72,576040A001,김제시 부량면,2021-03-13,6.0,13.5,0.9,88.1,270.0,1.4,6.9,0.0,418.0,17.2,0,7.2,8.7,,2021
73,576040A001,김제시 부량면,2021-03-14,6.2,12.8,0.5,88.5,269.8,1.3,5.5,0.0,568.0,19.2,0,7.9,8.8,,2021
74,576040A001,김제시 부량면,2021-03-15,9.3,18.0,0.4,80.7,227.4,1.5,6.7,0.5,436.0,16.8,141,10.9,9.7,,2021
75,576040A001,김제시 부량면,2021-03-16,8.2,12.3,0.1,79.7,280.0,2.9,11.5,3.5,572.0,20.8,132,9.5,10.7,,2021
76,576040A001,김제시 부량면,2021-03-17,4.4,13.6,-1.6,79.7,277.8,1.5,9.9,0.0,658.0,20.9,0,5.9,9.2,,2021
77,576040A001,김제시 부량면,2021-03-18,7.1,17.6,-0.2,75.9,286.4,1.5,9.0,0.0,655.0,21.2,0,8.4,9.3,,2021
78,576040A001,김제시 부량면,2021-03-19,10.2,18.8,5.1,74.3,291.0,1.5,8.1,0.0,378.0,17.8,0,11.5,10.3,,2021
79,576040A001,김제시 부량면,2021-03-20,8.0,9.6,5.6,91.8,313.4,2.1,7.8,8.5,3.0,3.3,362,8.3,10.4,,2021
80,576040A001,김제시 부량면,2021-03-21,5.7,8.7,4.0,74.1,290.8,4.5,13.3,0.0,195.0,13.1,0,6.6,9.4,,2021
81,576040A001,김제시 부량면,2021-03-22,5.4,10.3,-1.0,69.8,267.2,3.0,10.4,0.0,658.0,22.9,0,6.6,8.7,,2021
82,576040A001,김제시 부량면,2021-03-23,7.3,15.1,-0.3,76.6,203.5,2.5,21.1,0.0,668.0,22.5,0,8.1,9.0,,2021
83,576040A001,김제시 부량면,2021-03-24,8.4,17.0,0.0,72.4,218.0,1.8,6.6,0.0,635.0,22.8,0,9.7,9.5,,2021
84,576040A001,김제시 부량면,2021-03-25,8.6,18.3,1.8,85.4,296.1,1.4,11.2,0.0,629.0,23.2,0,10.7,10.4,,2021
85,576040A001,김제시 부량면,2021-03-26,9.2,19.9,3.2,83.8,285.7,1.0,4.8,0.0,449.0,17.5,0,11.0,11.3,,2021
86,576040A001,김제시 부량면,2021-03-27,11.7,15.7,3.8,89.8,151.3,2.0,7.6,23.0,0.0,3.4,505,11.1,10.9,,2021
87,576040A001,김제시 부량면,2021-03-28,10.1,14.9,7.9,93.2,231.3,3.2,10.7,0.0,132.0,6.7,655,10.7,11.4,,2021
88,576040A001,김제시 부량면,2021-03-29,10.4,15.9,6.1,81.2,270.0,1.8,6.6,0.0,451.0,17.9,0,11.9,11.7,,2021
89,576040A001,김제시 부량면,2021-03-30,9.7,18.2,3.4,72.3,334.4,1.8,8.0,0.0,615.0,24.1,0,10.9,12.0,,2021
90,576040A001,김제시 부량면,2021-03-31,10.0,22.3,0.2,70.2,291.2,1.4,6.9,0.0,666.0,23.8,0,11.2,11.8,,2021
91,576040A001,김제시 부량면,2021-04-01,13.2,22.3,3.4,61.0,83.0,2.3,16.9,0.0,475.0,18.7,0,13.7,12.2,,2021
92,576040A001,김제시 부량면,2021-04-02,17.0,25.7,10.7,56.8,52.7,2.2,7.8,0.0,411.0,18.8,0,17.6,13.5,,2021
93,576040A001,김제시 부량면,2021-04-03,15.9,19.0,11.4,86.2,152.4,2.4,10.4,10.5,0.0,3.7,559,15.8,14.3,,2021
94,576040A001,김제시 부량면,2021-04-04,10.6,14.2,7.7,92.9,315.5,2.4,10.0,6.5,8.0,5.5,688,11.4,13.5,,2021
95,576040A001,김제시 부량면,2021-04-05,8.9,17.3,2.1,75.0,320.6,1.9,8.7,0.0,720.0,26.5,0,10.5,13.0,,2021
96,576040A001,김제시 부량면,2021-04-06,8.8,17.1,2.5,73.0,273.7,1.9,8.6,0.0,562.0,23.6,0,10.7,12.8,,2021
97,576040A001,김제시 부량면,2021-04-07,9.4,18.6,2.0,76.5,268.5,1.7,8.6,0.0,688.0,25.9,0,11.3,12.9,,2021
98,576040A001,김제시 부량면,2021-04-08,8.9,15.1,3.4,72.3,269.1,2.3,8.9,0.0,685.0,26.4,0,10.9,13.1,,2021
99,576040A001,김제시 부량면,2021-04-09,9.0,19.7,-0.5,70.0,269.4,1.5,8.3,0.0,700.0,25.0,0,11.0,12.8,,2021
100,576040A001,김제시 부량면,2021-04-10,10.2,18.4,3.1,74.1,296.0,1.4,9.0,0.0,680.0,23.6,0,11.7,13.2,,2021
101,576040A001,김제시 부량면,2021-04-11,11.7,22.4,2.8,73.4,283.9,1.3,8.2,0.0,687.0,25.1,0,13.5,13.6,,2021
102,576040A001,김제시 부량면,2021-04-12,12.6,15.0,9.3,82.5,132.1,2.4,7.6,16.5,0.0,3.9,574,12.2,13.5,,2021
103,576040A001,김제시 부량면,2021-04-13,9.0,14.6,4.2,83.9,267.3,4.8,11.0,1.5,370.0,19.4,629,10.9,13.5,,2021
104,576040A001,김제시 부량면,2021-04-14,6.8,13.2,0.6,67.0,284.0,2.2,9.4,0.0,734.0,27.9,0,9.6,12.7,,2021
105,576040A001,김제시 부량면,2021-04-15,7.9,18.5,-0.8,71.6,305.1,1.3,16.6,0.0,672.0,24.5,0,10.4,12.5,,2021
106,576040A001,김제시 부량면,2021-04-16,9.9,15.1,3.5,85.0,230.3,1.8,7.3,0.0,60.0,6.3,225,10.5,12.4,,2021
107,576040A001,김제시 부량면,2021-04-17,8.9,15.6,3.6,74.6,275.9,3.2,19.4,0.5,573.0,24.3,0,11.5,12.8,,2021
108,576040A001,김제시 부량면,2021-04-18,8.7,13.6,2.8,69.2,282.9,3.5,32.2,0.0,699.0,27.8,0,11.0,12.9,,2021
109,576040A001,김제시 부량면,2021-04-19,9.2,18.3,-0.3,72.1,272.8,1.6,6.9,0.0,737.0,27.8,0,12.0,13.1,,2021
110,576040A001,김제시 부량면,2021-04-20,11.1,21.5,1.4,69.4,283.4,1.5,10.6,0.0,714.0,26.1,0,13.4,13.7,,2021
111,576040A001,김제시 부량면,2021-04-21,15.2,26.1,6.5,65.6,281.5,1.4,7.9,0.0,576.0,21.7,0,17.1,14.8,,2021
112,576040A001,김제시 부량면,2021-04-22,17.9,25.5,10.7,56.8,120.8,1.9,8.6,0.0,94.0,13.1,0,18.1,15.5,,2021
113,576040A001,김제시 부량면,2021-04-23,19.5,26.0,14.5,45.8,89.2,2.9,12.1,0.0,221.0,15.8,0,19.2,16.0,,2021
114,576040A001,김제시 부량면,2021-04-24,16.0,24.4,9.3,55.4,312.0,1.8,8.6,0.0,561.0,23.7,0,17.6,16.4,,2021
115,576040A001,김제시 부량면,2021-04-25,14.7,24.3,6.0,74.0,258.9,1.9,8.9,0.0,726.0,27.0,4,17.5,16.7,,2021
116,576040A001,김제시 부량면,2021-04-26,14.2,22.8,7.2,69.1,252.1,1.4,9.7,0.0,656.0,25.1,219,16.3,16.9,,2021
117,576040A001,김제시 부량면,2021-04-27,14.0,21.0,7.9,72.6,264.2,1.2,7.3,0.0,63.0,13.5,0,15.7,16.3,,2021
118,576040A001,김제시 부량면,2021-04-28,15.0,19.9,10.7,79.8,272.4,1.7,5.0,0.0,175.0,15.9,221,17.6,16.8,,2021
119,576040A001,김제시 부량면,2021-04-29,14.4,19.4,9.9,74.1,249.2,2.6,14.3,1.5,575.0,25.3,51,18.4,17.2,,2021
120,576040A001,김제시 부량면,2021-04-30,12.4,15.3,9.6,77.8,259.0,3.4,14.8,0.5,520.0,24.7,0,17.3,17.6,,2021
121,576040A001,김제시 부량면,2021-05-01,10.2,13.1,7.8,82.9,273.7,3.6,10.5,4.0,91.0,13.5,65,13.5,16.6,,2021
122,576040A001,김제시 부량면,2021-05-02,10.5,16.7,4.8,78.4,289.6,2.2,8.8,0.0,497.0,23.9,0,14.2,16.0,,2021
123,576040A001,김제시 부량면,2021-05-03,12.1,21.6,3.2,77.6,269.8,1.6,8.1,0.0,678.0,28.0,0,15.8,16.2,,2021
124,576040A001,김제시 부량면,2021-05-04,16.6,22.1,9.1,83.6,156.8,3.1,9.4,9.0,13.0,9.8,305,17.1,16.6,,2021
125,576040A001,김제시 부량면,2021-05-05,13.1,18.4,5.7,73.0,273.6,3.1,10.0,0.0,676.0,29.1,520,18.0,17.7,,2021
126,576040A001,김제시 부량면,2021-05-06,13.6,22.5,3.0,65.1,219.6,1.4,6.1,0.0,436.0,21.1,0,15.4,16.7,,2021
127,576040A001,김제시 부량면,2021-05-07,14.0,20.6,6.9,63.8,240.3,2.9,11.0,0.0,401.0,13.1,0,15.1,16.4,,2021
128,576040A001,김제시 부량면,2021-05-08,14.3,23.1,4.6,69.4,221.8,3.1,10.5,0.0,680.0,27.0,0,16.7,16.2,,2021
129,576040A001,김제시 부량면,2021-05-09,14.2,21.8,5.8,66.5,269.9,1.8,9.5,0.0,755.0,29.3,0,18.0,17.2,,2021
130,576040A001,김제시 부량면,2021-05-10,12.8,15.8,10.3,83.6,49.3,2.7,15.6,5.0,0.0,6.8,645,13.3,16.4,,2021
131,576040A001,김제시 부량면,2021-05-11,16.5,21.4,13.6,82.9,66.3,2.8,6.6,0.5,16.0,8.7,589,16.7,16.1,,2021
132,576040A001,김제시 부량면,2021-05-12,19.3,27.6,11.0,64.4,0.9,2.0,7.7,0.0,763.0,28.8,0,21.7,17.7,,2021
133,576040A001,김제시 부량면,2021-05-13,19.1,27.1,12.2,76.3,277.7,1.6,10.7,0.0,747.0,27.8,0,22.4,19.3,,2021
134,576040A001,김제시 부량면,2021-05-14,20.2,29.6,13.4,79.2,301.3,1.5,10.4,0.0,583.0,22.7,0,22.9,20.1,,2021
135,576040A001,김제시 부량면,2021-05-15,22.4,27.6,18.4,87.8,139.8,2.0,6.4,1.5,130.0,12.2,310,23.4,20.7,,2021
136,576040A001,김제시 부량면,2021-05-16,21.0,22.7,16.5,98.5,205.3,2.7,12.4,24.0,0.0,3.8,1093,21.3,20.7,,2021
137,576040A001,김제시 부량면,2021-05-17,15.3,16.5,14.0,96.6,251.9,2.7,7.1,2.5,3.0,5.8,1085,17.1,19.5,,2021
138,576040A001,김제시 부량면,2021-05-18,17.0,22.5,14.0,85.5,288.1,1.7,7.7,0.0,410.0,20.9,104,20.1,19.5,,2021
139,576040A001,김제시 부량면,2021-05-19,18.6,26.5,11.4,75.9,287.5,1.4,6.4,0.0,550.0,26.1,511,21.7,20.2,,2021
140,576040A001,김제시 부량면,2021-05-20,16.6,18.2,14.7,91.3,198.0,2.1,7.7,2.0,0.0,5.6,1068,17.7,19.9,,2021
141,576040A001,김제시 부량면,2021-05-21,15.5,19.2,13.5,87.2,263.6,4.0,10.1,0.5,282.0,17.4,275,18.6,19.5,,2021
142,576040A001,김제시 부량면,2021-05-22,17.0,23.8,11.0,80.2,272.1,1.7,7.2,0.0,754.0,28.9,0,20.9,20.2,,2021
143,576040A001,김제시 부량면,2021-05-23,19.0,28.6,10.8,76.5,283.1,1.5,6.9,0.0,455.0,22.6,0,21.4,20.5,,2021
144,576040A001,김제시 부량면,2021-05-24,17.6,22.2,12.7,78.2,270.3,2.7,8.6,0.0,426.0,23.0,0,21.0,21.2,,2021
145,576040A001,김제시 부량면,2021-05-25,15.1,20.9,10.8,78.7,266.9,2.9,11.9,3.5,533.0,25.1,184,18.5,20.6,,2021
146,576040A001,김제시 부량면,2021-05-26,18.0,24.6,11.4,63.2,165.2,2.4,8.0,0.0,71.0,15.0,0,19.3,20.0,,2021
147,576040A001,김제시 부량면,2021-05-27,16.2,19.4,12.3,83.4,226.8,2.5,7.8,0.5,250.0,11.0,137,17.8,19.4,,2021
148,576040A001,김제시 부량면,2021-05-28,16.8,24.7,10.5,81.9,234.4,3.7,12.6,15.0,559.0,19.7,102,18.1,19.0,,2021
149,576040A001,김제시 부량면,2021-05-29,17.7,24.3,11.0,73.1,271.9,1.9,7.9,0.0,750.0,29.5,0,21.0,20.1,,2021
150,576040A001,김제시 부량면,2021-05-30,20.0,29.1,12.0,71.9,323.6,1.6,7.7,1.0,711.0,28.4,20,23.0,20.9,,2021
151,576040A001,김제시 부량면,2021-05-31,21.3,28.6,15.7,67.0,245.2,2.1,8.6,4.5,501.0,23.8,552,23.6,21.9,,2021
152,576040A001,김제시 부량면,2021-06-01,21.5,28.4,15.0,67.8,266.2,1.7,7.8,0.0,640.0,25.7,0,23.9,22.3,,2021
153,576040A001,김제시 부량면,2021-06-02,24.0,30.6,18.1,60.5,157.8,2.1,6.9,0.0,582.0,24.5,0,25.5,23.0,,2021
154,576040A001,김제시 부량면,2021-06-03,19.0,20.6,17.5,93.9,26.6,2.3,5.8,15.5,0.0,5.1,848,19.7,21.9,,2021
155,576040A001,김제시 부량면,2021-06-04,18.8,24.0,14.4,75.9,245.5,2.4,9.8,0.0,654.0,29.0,518,22.0,21.9,,2021
156,576040A001,김제시 부량면,2021-06-05,20.7,27.0,12.9,74.7,209.2,3.1,9.0,0.0,637.0,24.6,0,23.0,22.2,,2021
157,576040A001,김제시 부량면,2021-06-06,22.6,29.1,17.2,65.4,208.4,2.4,8.7,2.0,493.0,22.4,49,23.8,23.0,,2021
158,576040A001,김제시 부량면,2021-06-07,22.5,30.9,14.7,68.6,255.5,1.4,5.6,0.0,571.0,24.4,0,24.6,23.0,,2021
159,576040A001,김제시 부량면,2021-06-08,23.7,31.6,17.5,75.4,302.0,1.5,6.9,0.0,701.0,25.5,0,26.0,23.7,,2021
160,576040A001,김제시 부량면,2021-06-09,25.4,34.0,18.9,74.6,316.4,1.5,7.8,0.0,684.0,28.0,0,27.7,24.4,,2021
161,576040A001,김제시 부량면,2021-06-10,24.6,31.4,-10.2,70.9,143.5,3.1,15.3,31.0,121.0,14.1,236,24.6,24.4,,2021
162,576040A001,김제시 부량면,2021-06-11,22.3,28.3,19.7,89.9,245.5,2.2,11.2,41.0,401.0,19.9,461,24.5,23.7,,2021
163,576040A001,김제시 부량면,2021-06-12,22.6,27.9,19.5,88.1,274.1,1.7,8.5,0.0,315.0,21.0,0,25.4,24.3,,2021
164,576040A001,김제시 부량면,2021-06-13,20.2,25.3,17.7,93.4,280.7,2.2,6.5,0.0,237.0,17.1,0,24.0,24.3,,2021
165,576040A001,김제시 부량면,2021-06-14,20.8,26.6,18.6,93.2,292.2,1.8,7.8,0.0,208.0,18.0,0,24.5,24.4,,2021
166,576040A001,김제시 부량면,2021-06-15,20.7,22.7,19.8,92.5,63.0,2.3,9.2,8.5,0.0,5.7,783,21.2,23.6,,2021
167,576040A001,김제시 부량면,2021-06-16,23.3,27.4,19.7,76.2,68.6,3.2,7.9,0.0,316.0,20.2,375,25.0,23.3,,2021
168,576040A001,김제시 부량면,2021-06-17,21.4,25.6,19.1,86.9,308.6,1.4,5.4,6.0,85.0,9.7,286,22.7,23.4,,2021
169,576040A001,김제시 부량면,2021-06-18,21.2,23.9,19.4,93.8,247.0,2.0,10.1,4.5,0.0,9.2,645,22.9,23.1,,2021
170,576040A001,김제시 부량면,2021-06-19,21.6,26.9,17.7,86.0,275.6,1.6,6.7,0.0,560.0,27.2,156,24.9,23.7,,2021
171,576040A001,김제시 부량면,2021-06-20,23.4,31.6,17.0,75.1,216.2,2.5,8.1,0.0,629.0,28.1,806,26.4,24.6,,2021
172,576040A001,김제시 부량면,2021-06-21,23.1,29.5,18.5,77.2,276.5,1.8,10.6,0.0,706.0,27.4,823,25.7,25.0,,2021
173,576040A001,김제시 부량면,2021-06-22,22.2,27.9,16.6,81.6,268.4,1.6,9.8,0.0,276.0,17.4,779,24.2,24.6,,2021
174,576040A001,김제시 부량면,2021-06-23,22.8,27.4,19.3,82.4,232.7,2.5,9.3,0.0,463.0,24.0,550,26.0,25.0,,2021
175,576040A001,김제시 부량면,2021-06-24,22.4,26.5,19.1,84.2,271.4,1.5,7.4,0.0,254.0,19.6,459,25.2,25.0,,2021
176,576040A001,김제시 부량면,2021-06-25,23.3,29.6,18.4,81.7,267.5,1.8,7.8,8.5,586.0,26.3,230,26.6,25.2,,2021
177,576040A001,김제시 부량면,2021-06-26,24.1,29.7,20.3,78.6,63.3,1.6,5.8,1.0,503.0,25.1,614,26.5,25.6,,2021
178,576040A001,김제시 부량면,2021-06-27,24.7,31.0,20.2,77.8,283.6,1.6,10.7,0.0,602.0,25.9,0,27.3,26.0,,2021
179,576040A001,김제시 부량면,2021-06-28,24.3,29.3,21.4,81.4,232.8,1.4,7.7,2.5,343.0,19.1,99,26.4,26.1,,2021
180,576040A001,김제시 부량면,2021-06-29,23.6,28.4,19.9,86.0,264.5,2.1,8.4,0.0,546.0,25.7,112,26.9,26.0,,2021
