no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2014-01-01,3.6,9.9,-1.6,74.5,246.7,1.9,9.7,0.0,477.0,10.1,329,3.4,3.1,,2014
2,576040A001,김제시 부량면,2014-01-02,1.7,10.3,-4.1,72.0,41.7,0.8,3.7,0.0,497.0,10.1,703,1.6,3.0,,2014
3,576040A001,김제시 부량면,2014-01-03,1.2,12.2,-4.4,75.3,52.8,0.5,2.8,0.0,346.0,9.0,627,1.2,2.7,,2014
4,576040A001,김제시 부량면,2014-01-04,0.4,6.0,-4.6,78.6,281.0,0.8,5.1,0.0,544.0,11.8,408,0.5,2.9,,2014
5,576040A001,김제시 부량면,2014-01-05,-2.0,5.6,-7.2,80.7,333.8,0.7,4.0,0.0,513.0,10.5,477,-2.0,2.1,,2014
6,576040A001,김제시 부량면,2014-01-06,-0.8,8.0,-6.8,75.4,72.0,0.7,2.8,0.0,502.0,10.9,403,-0.9,1.8,,2014
7,576040A001,김제시 부량면,2014-01-07,0.5,8.1,-6.4,73.3,69.1,0.7,3.0,0.0,284.0,8.0,118,0.6,1.9,,2014
8,576040A001,김제시 부량면,2014-01-08,1.8,4.8,-2.2,73.6,354.8,1.8,8.6,0.5,71.0,2.9,269,1.9,2.8,,2014
9,576040A001,김제시 부량면,2014-01-09,-4.2,-0.4,-9.4,50.0,350.7,2.4,9.2,0.0,567.0,12.7,0,-3.7,1.6,,2014
10,576040A001,김제시 부량면,2014-01-10,-3.4,3.6,-9.5,75.4,206.1,0.9,4.6,0.0,325.0,8.9,190,-2.7,0.9,,2014
11,576040A001,김제시 부량면,2014-01-11,-0.8,5.6,-4.6,79.6,191.9,0.8,4.0,0.0,258.0,8.2,823,-0.6,1.1,,2014
12,576040A001,김제시 부량면,2014-01-12,-0.8,7.0,-4.7,75.5,296.4,1.3,7.4,0.0,74.0,6.3,607,-0.6,1.5,,2014
13,576040A001,김제시 부량면,2014-01-13,-4.8,0.2,-10.1,54.5,40.3,1.5,6.9,0.0,556.0,12.5,0,-4.2,1.0,,2014
14,576040A001,김제시 부량면,2014-01-14,-4.6,2.4,-10.2,65.8,31.6,0.9,5.8,0.0,544.0,11.4,0,-4.1,0.6,,2014
15,576040A001,김제시 부량면,2014-01-15,-4.1,3.9,-10.1,75.4,23.9,0.6,4.6,0.0,506.0,10.8,124,-3.6,0.4,,2014
16,576040A001,김제시 부량면,2014-01-16,-2.7,6.1,-9.1,79.6,349.5,0.7,4.6,0.0,371.0,9.3,276,-2.6,0.3,,2014
17,576040A001,김제시 부량면,2014-01-17,-1.2,7.2,-7.3,83.6,58.6,0.5,2.7,0.0,296.0,8.5,322,-1.0,0.4,,2014
18,576040A001,김제시 부량면,2014-01-18,-1.0,4.4,-6.9,74.7,310.6,1.6,9.8,0.0,272.0,8.3,703,-1.0,0.5,,2014
19,576040A001,김제시 부량면,2014-01-19,-3.2,5.1,-11.0,67.9,187.4,0.7,3.3,0.0,475.0,12.2,571,-2.4,0.5,,2014
20,576040A001,김제시 부량면,2014-01-20,1.9,7.1,-2.0,78.5,267.7,2.5,10.6,2.0,125.0,6.6,498,2.1,0.8,,2014
21,576040A001,김제시 부량면,2014-01-21,-3.1,-0.3,-6.7,83.3,320.3,1.7,8.8,2.5,198.0,9.0,675,-2.4,1.0,,2014
22,576040A001,김제시 부량면,2014-01-22,-3.9,4.0,-10.7,80.2,14.8,0.6,4.8,1.0,524.0,12.6,161,-3.2,0.9,,2014
23,576040A001,김제시 부량면,2014-01-23,-2.4,6.4,-8.5,79.4,108.1,0.5,3.1,0.0,540.0,12.5,214,-1.6,0.8,,2014
24,576040A001,김제시 부량면,2014-01-24,4.0,11.3,-2.5,79.6,179.5,1.4,8.2,0.0,68.0,6.8,176,4.0,1.6,,2014
25,576040A001,김제시 부량면,2014-01-25,6.9,10.6,0.3,88.8,275.6,1.6,7.2,0.0,0.0,3.3,431,6.8,3.6,,2014
26,576040A001,김제시 부량면,2014-01-26,-0.5,5.3,-4.9,70.8,317.3,1.4,5.5,0.0,580.0,14.0,1,0.6,3.0,,2014
27,576040A001,김제시 부량면,2014-01-27,-1.0,9.6,-8.4,76.1,231.3,1.0,7.4,0.0,559.0,13.4,248,-0.7,2.0,,2014
28,576040A001,김제시 부량면,2014-01-28,1.7,9.3,-4.9,78.4,278.5,1.3,6.4,0.0,469.0,11.7,290,2.2,2.4,,2014
29,576040A001,김제시 부량면,2014-01-29,0.4,9.9,-8.2,73.8,135.5,0.7,3.9,0.0,338.0,11.1,83,0.5,2.2,,2014
30,576040A001,김제시 부량면,2014-01-30,4.6,8.4,-2.2,97.2,268.3,1.1,6.7,1.5,0.0,1.0,1351,4.5,3.5,,2014
31,576040A001,김제시 부량면,2014-01-31,1.5,11.7,-4.0,83.9,76.9,0.8,3.4,0.0,418.0,11.6,891,2.7,3.5,,2014
32,576040A001,김제시 부량면,2014-02-01,9.4,19.6,-0.6,81.0,203.9,2.0,8.8,0.0,379.0,10.6,388,9.8,4.6,,2014
33,576040A001,김제시 부량면,2014-02-02,8.2,11.4,5.6,97.6,279.6,1.5,7.7,0.0,0.0,3.2,738,8.8,6.8,,2014
34,576040A001,김제시 부량면,2014-02-03,0.9,6.2,-4.9,60.5,348.7,2.5,9.5,0.0,255.0,9.6,315,1.3,5.5,,2014
35,576040A001,김제시 부량면,2014-02-04,-5.3,-0.7,-9.8,48.4,2.1,2.3,9.8,0.0,594.0,15.4,0,-4.5,2.5,,2014
36,576040A001,김제시 부량면,2014-02-05,-4.7,0.0,-8.6,52.0,38.0,1.4,6.9,0.0,176.0,8.5,0,-3.8,1.3,,2014
37,576040A001,김제시 부량면,2014-02-06,-0.6,7.1,-6.4,51.3,24.1,1.1,5.5,0.0,414.0,11.8,0,0.2,1.4,,2014
38,576040A001,김제시 부량면,2014-02-07,2.2,9.8,-4.5,68.7,61.1,1.3,6.9,0.0,158.0,7.4,250,2.6,2.1,,2014
