no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2020-01-01,-1.8,4.0,-7.5,76.6,124.4,1.0,8.2,0.0,259.0,8.6,0,-1.0,2.9,,2020
2,576040A001,김제시 부량면,2020-01-02,-0.6,6.5,-5.4,85.8,333.0,0.7,5.4,0.0,443.0,9.8,0,-0.2,2.8,,2020
3,576040A001,김제시 부량면,2020-01-03,1.0,6.8,-3.0,86.6,304.9,1.1,5.4,0.0,357.0,9.3,0,1.4,3.3,,2020
4,576040A001,김제시 부량면,2020-01-04,0.0,8.0,-4.8,88.5,283.7,0.8,4.2,0.0,379.0,9.3,61,0.2,3.2,,2020
5,576040A001,김제시 부량면,2020-01-05,-0.3,7.8,-7.1,81.7,10.8,0.9,5.1,0.0,384.0,11.1,99,0.4,3.1,,2020
6,576040A001,김제시 부량면,2020-01-06,4.2,9.2,-1.4,94.0,71.3,2.1,4.9,12.5,0.0,1.3,832,4.2,3.7,,2020
7,576040A001,김제시 부량면,2020-01-07,10.7,17.3,7.3,97.3,204.5,2.9,16.7,40.0,0.0,0.8,835,10.2,5.9,,2020
8,576040A001,김제시 부량면,2020-01-08,4.7,9.6,3.4,86.1,268.2,5.6,14.0,1.5,0.0,0.8,2,4.3,6.8,,2020
9,576040A001,김제시 부량면,2020-01-09,2.0,4.3,-1.8,76.4,306.8,2.0,7.6,0.0,409.0,10.1,0,2.3,5.6,,2020
10,576040A001,김제시 부량면,2020-01-10,-0.4,4.8,-3.7,86.4,308.7,1.2,5.5,0.0,436.0,11.7,60,0.0,4.2,,2020
11,576040A001,김제시 부량면,2020-01-11,1.2,6.5,-2.8,81.7,298.7,1.3,6.8,0.0,390.0,9.6,32,1.9,4.0,,2020
12,576040A001,김제시 부량면,2020-01-12,1.8,3.5,0.2,76.9,294.4,1.4,7.3,0.0,1.0,3.3,0,2.4,4.4,,2020
13,576040A001,김제시 부량면,2020-01-13,0.9,2.6,-2.5,73.2,302.5,2.9,8.1,0.0,216.0,6.8,0,1.4,4.3,,2020
14,576040A001,김제시 부량면,2020-01-14,0.4,4.4,-2.2,72.8,337.5,1.3,7.3,0.0,299.0,9.2,0,1.2,3.8,,2020
15,576040A001,김제시 부량면,2020-01-15,-0.4,3.5,-3.3,77.4,342.7,1.5,6.6,0.0,359.0,10.7,0,0.3,3.6,,2020
16,576040A001,김제시 부량면,2020-01-16,-0.4,4.1,-3.7,70.4,340.3,1.5,7.3,0.0,360.0,10.2,0,0.1,3.2,,2020
17,576040A001,김제시 부량면,2020-01-17,-0.2,4.4,-3.5,68.8,287.5,1.2,6.6,0.0,369.0,10.1,0,0.2,3.3,,2020
18,576040A001,김제시 부량면,2020-01-18,-0.9,5.4,-5.7,82.9,303.8,1.1,7.7,0.0,533.0,13.1,76,-0.5,2.7,,2020
19,576040A001,김제시 부량면,2020-01-19,1.3,7.0,-2.8,86.0,246.0,1.6,9.4,0.0,77.0,5.3,10,1.0,2.8,,2020
20,576040A001,김제시 부량면,2020-01-20,1.8,6.5,-1.9,76.6,284.7,1.6,6.8,0.0,337.0,9.5,20,1.7,3.0,,2020
