no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2016-01-01,1.4,7.0,-3.1,85.9,151.9,1.3,4.4,0.0,212.0,7.7,169,1.6,3.7,,2016
2,576040A001,김제시 부량면,2016-01-02,5.6,12.0,0.2,83.6,160.6,1.3,4.6,0.0,234.0,7.1,0,4.7,4.7,,2016
3,576040A001,김제시 부량면,2016-01-03,5.3,12.5,0.7,92.0,288.3,1.0,5.6,0.0,469.0,10.3,0,5.0,5.5,,2016
4,576040A001,김제시 부량면,2016-01-04,4.3,8.4,-1.7,82.1,294.9,1.4,5.7,0.0,429.0,8.9,0,4.1,5.8,,2016
5,576040A001,김제시 부량면,2016-01-05,-0.3,2.7,-3.2,64.7,12.1,2.1,6.9,0.0,209.0,6.8,0,-0.2,4.3,,2016
6,576040A001,김제시 부량면,2016-01-06,-0.5,4.0,-5.1,80.3,91.2,0.6,4.0,0.0,83.0,5.9,32,-0.2,3.2,,2016
7,576040A001,김제시 부량면,2016-01-07,0.8,2.9,-0.6,74.1,344.2,1.9,7.1,0.0,279.0,9.1,0,1.5,3.8,,2016
8,576040A001,김제시 부량면,2016-01-08,-0.3,2.4,-2.9,85.1,256.2,1.1,6.4,0.0,287.0,7.8,258,0.6,3.8,,2016
9,576040A001,김제시 부량면,2016-01-09,1.5,5.1,-0.8,78.0,252.6,1.8,7.0,0.0,186.0,7.6,148,2.1,3.8,,2016
10,576040A001,김제시 부량면,2016-01-10,1.9,6.8,-2.6,76.6,298.7,1.4,5.8,0.0,454.0,10.0,282,1.8,3.9,,2016
11,576040A001,김제시 부량면,2016-01-11,-0.7,2.8,-3.8,67.0,331.8,2.1,6.7,0.0,512.0,10.2,0,-0.5,3.3,,2016
12,576040A001,김제시 부량면,2016-01-12,-2.3,1.9,-6.9,74.6,303.7,1.4,8.3,0.0,420.0,11.5,112,-1.6,2.4,,2016
13,576040A001,김제시 부량면,2016-01-13,-1.0,1.6,-3.8,89.9,231.0,1.7,8.1,4.0,37.0,5.6,830,-0.4,2.4,,2016
14,576040A001,김제시 부량면,2016-01-14,-0.9,2.4,-3.5,81.5,52.9,1.4,6.3,0.0,380.0,11.0,586,-0.5,2.6,,2016
15,576040A001,김제시 부량면,2016-01-15,0.4,6.4,-3.6,85.6,93.9,1.1,3.7,0.0,231.0,7.3,185,0.1,2.7,,2016
16,576040A001,김제시 부량면,2016-01-16,1.2,8.6,-3.7,81.6,41.1,0.9,3.9,0.0,489.0,10.8,140,0.9,2.8,,2016
17,576040A001,김제시 부량면,2016-01-17,1.4,3.7,-0.9,92.1,55.4,1.1,4.6,6.5,0.0,2.2,520,1.5,3.1,,2016
18,576040A001,김제시 부량면,2016-01-18,-1.7,2.5,-5.6,81.7,300.9,5.6,15.1,0.0,135.0,6.4,315,-1.4,2.9,,2016
