no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
55,576040A001,김제시 부량면,2015-02-24,2.3,9.6,-1.6,78.8,298.6,1.1,6.2,0.0,561.0,16.8,217,3.0,4.9,,2015
56,576040A001,김제시 부량면,2015-02-25,3.3,9.7,-1.7,77.4,134.2,0.8,3.0,0.0,7.0,6.5,65,3.7,4.6,,2015
57,576040A001,김제시 부량면,2015-02-26,2.8,6.6,-1.6,67.2,318.3,2.5,10.3,0.0,450.0,15.5,132,3.3,4.8,,2015
58,576040A001,김제시 부량면,2015-02-27,-0.6,3.7,-4.3,60.4,349.0,1.7,9.2,0.0,578.0,16.0,0,-0.1,3.6,,2015
59,576040A001,김제시 부량면,2015-02-28,0.8,7.8,-5.6,76.0,88.3,1.1,4.3,0.5,23.0,6.5,233,1.4,3.1,,2015
60,576040A001,김제시 부량면,2015-03-01,2.7,7.4,-1.4,82.0,312.7,1.7,8.2,1.5,188.0,10.8,579,3.2,4.2,,2015
61,576040A001,김제시 부량면,2015-03-02,1.8,10.7,-4.9,74.8,235.6,1.0,6.3,0.0,623.0,19.3,90,2.4,4.0,,2015
62,576040A001,김제시 부량면,2015-03-03,3.6,11.1,-0.4,79.3,266.7,2.3,9.3,0.5,84.0,9.1,179,4.4,4.6,,2015
63,576040A001,김제시 부량면,2015-03-04,0.0,4.3,-5.2,50.9,324.8,3.3,10.1,0.0,516.0,16.1,11,0.3,3.7,,2015
64,576040A001,김제시 부량면,2015-03-05,-0.9,7.0,-8.1,66.6,340.4,1.2,5.9,0.0,482.0,16.3,134,-0.3,3.0,,2015
65,576040A001,김제시 부량면,2015-03-06,1.5,12.1,-6.2,74.7,291.1,0.9,5.0,0.0,612.0,18.7,335,1.8,3.5,,2015
66,576040A001,김제시 부량면,2015-03-07,1.5,11.3,-5.1,74.4,286.5,0.9,5.7,0.0,613.0,19.6,216,1.9,4.1,,2015
67,576040A001,김제시 부량면,2015-03-08,4.4,17.4,-5.9,68.2,290.8,1.1,8.7,0.0,526.0,17.4,73,5.0,4.5,,2015
68,576040A001,김제시 부량면,2015-03-09,3.6,10.1,-3.1,62.5,298.4,2.8,11.3,0.0,546.0,17.9,146,4.3,5.7,,2015
69,576040A001,김제시 부량면,2015-03-10,-1.1,3.0,-4.2,46.8,331.4,3.6,11.6,0.0,576.0,20.4,71,-0.3,3.8,,2015
70,576040A001,김제시 부량면,2015-03-11,3.1,9.7,-2.3,58.2,272.4,2.9,13.6,0.0,532.0,17.8,0,3.6,3.9,,2015
71,576040A001,김제시 부량면,2015-03-12,2.7,11.5,-6.8,54.2,246.3,1.5,8.6,0.0,639.0,20.6,485,3.2,4.4,,2015
72,576040A001,김제시 부량면,2015-03-13,5.4,9.7,-0.3,84.6,224.9,1.7,6.1,2.5,0.0,3.5,508,5.5,5.0,,2015
73,576040A001,김제시 부량면,2015-03-14,2.1,11.8,-5.9,72.6,321.3,0.9,6.6,0.0,449.0,18.0,485,2.6,5.0,,2015
74,576040A001,김제시 부량면,2015-03-15,3.5,15.1,-4.2,70.5,294.6,0.7,4.6,0.0,561.0,17.8,453,3.8,5.3,,2015
75,576040A001,김제시 부량면,2015-03-16,7.6,21.6,-1.9,62.8,345.6,1.0,5.3,0.0,578.0,18.1,287,8.0,6.2,,2015
76,576040A001,김제시 부량면,2015-03-17,9.9,21.7,-0.4,63.9,322.6,0.9,5.2,0.0,223.0,13.6,436,10.2,7.4,,2015
77,576040A001,김제시 부량면,2015-03-18,9.6,11.2,8.0,96.0,51.1,2.9,8.1,27.5,0.0,1.6,1276,9.6,8.3,,2015
78,576040A001,김제시 부량면,2015-03-19,11.0,18.6,6.3,84.8,333.6,1.9,6.1,0.5,632.0,20.6,432,11.9,9.4,,2015
79,576040A001,김제시 부량면,2015-03-20,9.8,19.6,6.0,80.7,284.6,1.0,5.9,0.0,399.0,16.1,146,10.5,9.6,,2015
80,576040A001,김제시 부량면,2015-03-21,9.5,18.4,2.5,79.3,289.5,0.9,5.4,0.0,616.0,19.0,705,9.9,9.6,,2015
81,576040A001,김제시 부량면,2015-03-22,7.2,16.0,1.2,80.1,282.6,2.1,7.8,0.0,558.0,19.6,47,8.0,9.4,,2015
82,576040A001,김제시 부량면,2015-03-23,3.5,10.0,-2.9,65.1,298.2,2.0,9.1,0.0,686.0,22.7,110,3.8,7.5,,2015
83,576040A001,김제시 부량면,2015-03-24,2.7,11.2,-3.6,71.0,278.8,1.5,7.2,0.0,690.0,23.2,356,3.0,6.9,,2015
84,576040A001,김제시 부량면,2015-03-25,3.3,14.3,-4.3,71.7,283.4,1.1,6.1,0.0,696.0,23.3,324,3.7,6.8,,2015
85,576040A001,김제시 부량면,2015-03-26,4.5,16.9,-3.9,65.1,299.5,1.3,7.2,0.0,688.0,22.8,162,4.9,7.2,,2015
86,576040A001,김제시 부량면,2015-03-27,5.6,17.4,-3.6,66.7,289.4,1.2,5.0,0.0,488.0,18.4,132,5.9,7.4,,2015
87,576040A001,김제시 부량면,2015-03-28,7.4,20.0,-3.4,59.6,292.3,1.0,6.6,0.0,463.0,18.7,174,7.5,7.9,,2015
88,576040A001,김제시 부량면,2015-03-29,9.4,19.2,2.1,72.7,297.5,1.0,4.8,0.0,479.0,18.1,220,10.1,9.1,,2015
89,576040A001,김제시 부량면,2015-03-30,10.8,22.1,2.0,81.0,306.1,1.2,6.3,0.0,543.0,20.3,827,11.3,10.2,,2015
90,576040A001,김제시 부량면,2015-03-31,11.7,15.7,5.0,99.3,63.1,0.9,3.4,2.0,0.0,2.0,1140,11.8,10.3,,2015
91,576040A001,김제시 부량면,2015-04-01,13.5,18.7,11.6,96.1,45.1,1.4,7.3,1.0,5.0,5.5,795,14.0,11.4,,2015
92,576040A001,김제시 부량면,2015-04-02,16.7,22.9,10.0,78.6,165.7,5.0,14.1,2.0,362.0,16.4,117,17.2,12.3,,2015
93,576040A001,김제시 부량면,2015-04-03,10.2,17.9,6.2,95.4,271.1,2.2,12.6,5.0,141.0,8.4,901,10.7,12.6,,2015
94,576040A001,김제시 부량면,2015-04-04,12.2,19.4,7.6,88.9,68.4,2.0,7.4,21.5,241.0,9.3,676,12.8,11.7,,2015
95,576040A001,김제시 부량면,2015-04-05,11.5,13.5,10.2,99.5,8.5,1.2,4.5,3.5,0.0,2.9,1213,12.1,11.8,,2015
96,576040A001,김제시 부량면,2015-04-06,10.0,12.5,5.3,89.4,343.7,2.0,7.5,1.5,0.0,4.8,601,10.4,11.3,,2015
97,576040A001,김제시 부량면,2015-04-07,7.1,13.2,3.3,81.2,267.9,1.6,6.8,0.0,328.0,17.8,262,7.9,10.2,,2015
98,576040A001,김제시 부량면,2015-04-08,8.0,14.9,2.9,82.1,267.4,1.5,7.0,0.0,495.0,21.8,336,8.9,10.4,,2015
99,576040A001,김제시 부량면,2015-04-09,8.9,16.0,4.3,79.1,277.4,1.2,5.9,0.0,527.0,19.7,293,9.7,10.8,,2015
100,576040A001,김제시 부량면,2015-04-10,8.7,17.1,2.0,77.5,275.8,1.6,7.5,0.0,665.0,23.1,528,9.0,10.7,,2015
101,576040A001,김제시 부량면,2015-04-11,10.3,21.2,1.9,71.2,280.6,1.3,6.9,0.0,668.0,23.4,367,10.5,11.0,,2015
102,576040A001,김제시 부량면,2015-04-12,11.3,19.0,3.4,67.5,73.9,1.1,4.9,0.0,8.0,10.0,414,11.0,10.9,,2015
103,576040A001,김제시 부량면,2015-04-13,12.0,15.1,9.3,69.5,58.2,2.8,8.1,1.0,1.0,6.1,295,12.0,11.1,,2015
104,576040A001,김제시 부량면,2015-04-14,9.1,15.0,6.5,84.8,250.4,2.0,8.1,7.5,191.0,16.0,562,9.8,11.1,,2015
105,576040A001,김제시 부량면,2015-04-15,11.6,19.9,6.8,79.8,230.0,2.3,8.5,0.5,607.0,22.8,316,12.1,11.6,,2015
106,576040A001,김제시 부량면,2015-04-16,10.7,21.0,3.1,79.1,226.6,2.6,13.9,2.0,334.0,11.8,342,10.3,11.4,,2015
107,576040A001,김제시 부량면,2015-04-17,9.3,18.9,0.7,68.0,260.8,1.4,5.9,0.0,696.0,25.2,504,9.4,10.9,,2015
108,576040A001,김제시 부량면,2015-04-18,12.1,23.2,0.9,70.4,72.6,1.2,4.8,6.0,145.0,14.8,694,12.4,11.3,,2015
109,576040A001,김제시 부량면,2015-04-19,16.8,20.2,14.1,94.1,137.1,1.3,5.2,4.5,2.0,4.2,437,17.1,13.3,,2015
110,576040A001,김제시 부량면,2015-04-20,12.8,15.3,8.2,95.0,21.5,1.9,8.1,8.0,73.0,4.9,951,13.0,13.4,,2015
111,576040A001,김제시 부량면,2015-04-21,10.8,20.1,4.5,81.2,276.9,1.2,5.9,0.0,560.0,24.5,542,11.2,12.9,,2015
112,576040A001,김제시 부량면,2015-04-22,11.3,19.1,3.9,75.3,258.0,1.7,8.1,0.0,582.0,22.3,221,11.5,13.0,,2015
113,576040A001,김제시 부량면,2015-04-23,11.3,20.9,2.3,69.8,298.6,1.1,6.1,0.0,641.0,22.8,522,11.1,13.0,,2015
114,576040A001,김제시 부량면,2015-04-24,12.7,21.1,5.7,74.1,279.1,1.2,6.1,0.0,578.0,21.6,239,12.7,13.3,,2015
115,576040A001,김제시 부량면,2015-04-25,13.4,24.8,3.0,62.5,297.6,0.9,5.5,0.0,746.0,27.1,518,13.0,13.7,,2015
116,576040A001,김제시 부량면,2015-04-26,15.0,26.1,4.2,53.3,284.9,0.9,5.6,0.0,720.0,25.7,260,14.2,14.3,,2015
117,576040A001,김제시 부량면,2015-04-27,15.8,26.6,7.1,57.5,285.1,1.0,6.5,0.0,701.0,24.7,0,15.4,15.0,,2015
118,576040A001,김제시 부량면,2015-04-28,16.0,24.3,7.8,84.5,119.2,1.8,7.7,17.0,97.0,10.9,617,16.2,15.1,,2015
119,576040A001,김제시 부량면,2015-04-29,16.7,20.5,14.0,91.4,86.0,2.2,6.9,36.5,18.0,7.0,713,16.7,15.4,,2015
120,576040A001,김제시 부량면,2015-04-30,18.3,25.3,14.3,85.6,305.6,1.1,6.1,0.0,597.0,24.2,595,19.1,16.7,,2015
121,576040A001,김제시 부량면,2015-05-01,17.6,24.3,11.8,86.9,292.1,1.1,6.2,0.0,677.0,25.1,603,18.2,17.4,,2015
122,576040A001,김제시 부량면,2015-05-02,19.0,26.5,12.2,84.4,256.6,1.1,6.3,0.5,354.0,17.4,591,19.3,17.6,,2015
123,576040A001,김제시 부량면,2015-05-03,17.7,21.2,13.2,96.6,31.4,2.3,6.7,18.5,0.0,5.9,1016,18.3,17.5,,2015
124,576040A001,김제시 부량면,2015-05-04,13.6,19.7,7.9,74.4,290.3,2.3,9.8,0.0,580.0,25.8,158,14.4,16.8,,2015
125,576040A001,김제시 부량면,2015-05-05,11.8,19.7,4.6,70.3,283.5,1.1,5.6,0.0,775.0,28.9,666,12.3,15.7,,2015
126,576040A001,김제시 부량면,2015-05-06,12.7,21.3,5.7,68.8,287.2,1.0,4.8,0.0,296.0,18.8,451,13.0,15.1,,2015
127,576040A001,김제시 부량면,2015-05-07,14.0,23.8,6.3,66.7,287.8,1.1,6.1,0.0,695.0,26.4,222,14.5,15.5,,2015
128,576040A001,김제시 부량면,2015-05-08,15.0,22.7,6.4,67.8,281.1,0.8,5.4,0.0,264.0,16.9,272,15.2,15.5,,2015
129,576040A001,김제시 부량면,2015-05-09,16.1,23.7,12.3,76.4,300.4,1.6,6.7,0.0,477.0,23.2,171,16.8,16.4,,2015
130,576040A001,김제시 부량면,2015-05-10,16.2,25.0,11.2,76.8,274.9,1.2,5.0,0.0,540.0,24.7,65,17.4,17.0,,2015
131,576040A001,김제시 부량면,2015-05-11,17.1,22.9,11.0,80.2,158.3,3.2,13.4,6.0,121.0,10.7,613,16.9,16.7,,2015
132,576040A001,김제시 부량면,2015-05-12,15.5,19.4,11.5,78.6,245.0,5.2,14.7,6.5,698.0,27.9,494,16.0,16.6,,2015
133,576040A001,김제시 부량면,2015-05-13,19.2,24.3,14.6,60.4,232.4,5.6,15.4,0.0,773.0,28.1,0,18.9,16.6,,2015
134,576040A001,김제시 부량면,2015-05-14,21.6,28.7,14.1,64.9,215.6,2.8,9.2,0.0,627.0,24.7,0,21.5,17.5,,2015
135,576040A001,김제시 부량면,2015-05-15,18.2,22.2,15.2,92.3,276.5,1.5,6.5,0.0,20.0,9.7,50,19.0,18.4,,2015
136,576040A001,김제시 부량면,2015-05-16,17.2,24.5,11.5,71.1,287.2,1.5,6.2,0.0,709.0,27.7,287,17.6,17.9,,2015
137,576040A001,김제시 부량면,2015-05-17,17.0,26.6,8.6,66.9,109.3,0.9,3.8,0.0,419.0,22.3,477,17.5,17.6,,2015
138,576040A001,김제시 부량면,2015-05-18,16.9,21.4,13.5,72.2,219.1,1.0,5.4,0.0,63.0,12.5,145,17.2,17.7,,2015
139,576040A001,김제시 부량면,2015-05-19,16.5,24.8,11.7,90.6,272.1,1.5,6.5,0.0,407.0,20.1,477,17.7,17.6,,2015
140,576040A001,김제시 부량면,2015-05-20,16.1,22.4,11.0,75.1,285.6,1.8,7.8,0.0,769.0,29.1,339,17.0,18.1,,2015
141,576040A001,김제시 부량면,2015-05-21,16.9,26.8,9.4,71.4,257.9,1.3,5.3,0.0,771.0,28.5,427,17.9,17.9,,2015
142,576040A001,김제시 부량면,2015-05-22,18.7,27.5,12.1,65.3,270.8,1.3,5.8,0.0,484.0,23.8,164,19.3,18.5,,2015
143,576040A001,김제시 부량면,2015-05-23,19.1,26.3,14.7,69.3,281.6,1.0,4.9,0.0,177.0,16.4,38,19.4,18.6,,2015
144,576040A001,김제시 부량면,2015-05-24,18.2,27.1,11.3,67.4,275.6,1.6,6.8,0.0,765.0,28.1,423,18.6,18.5,,2015
145,576040A001,김제시 부량면,2015-05-25,17.0,24.0,10.1,75.3,279.0,1.3,5.8,0.0,784.0,28.7,543,17.5,18.4,,2015
146,576040A001,김제시 부량면,2015-05-26,17.7,29.0,10.5,77.9,284.7,1.1,7.8,0.0,580.0,27.7,564,18.3,18.7,,2015
147,576040A001,김제시 부량면,2015-05-27,20.7,31.8,10.9,63.5,266.0,1.1,6.7,0.0,709.0,28.2,448,21.1,19.1,,2015
148,576040A001,김제시 부량면,2015-05-28,20.8,29.4,15.8,67.5,268.7,2.1,10.0,0.0,465.0,28.9,31,20.6,20.8,,2015
149,576040A001,김제시 부량면,2015-05-29,21.4,27.9,13.9,62.5,268.0,2.0,7.4,0.0,705.0,39.8,24,22.0,20.8,,2015
150,576040A001,김제시 부량면,2015-05-30,18.3,22.6,15.8,86.0,296.8,1.8,8.5,5.0,96.0,9.5,694,18.9,20.2,,2015
151,576040A001,김제시 부량면,2015-05-31,19.5,27.5,15.2,77.3,279.5,2.1,9.1,0.0,709.0,28.1,0,20.8,20.7,,2015
152,576040A001,김제시 부량면,2015-06-01,21.0,29.0,14.7,74.3,284.7,1.8,8.6,0.0,694.0,27.5,171,21.8,21.2,,2015
153,576040A001,김제시 부량면,2015-06-02,20.3,24.0,17.6,81.1,278.7,1.4,5.5,0.0,72.0,10.4,0,20.7,20.8,,2015
154,576040A001,김제시 부량면,2015-06-03,20.1,26.5,14.2,66.3,306.2,3.6,11.2,0.0,675.0,29.7,0,20.5,20.5,,2015
155,576040A001,김제시 부량면,2015-06-04,19.8,28.8,11.4,64.6,266.5,1.4,7.4,0.0,555.0,25.9,62,20.6,20.4,,2015
156,576040A001,김제시 부량면,2015-06-05,18.9,22.8,15.0,65.5,225.2,2.3,8.6,0.0,509.0,22.6,89,19.7,20.6,,2015
157,576040A001,김제시 부량면,2015-06-06,19.9,27.1,12.8,72.8,302.2,2.0,6.3,0.0,791.0,27.7,199,21.3,20.6,,2015
158,576040A001,김제시 부량면,2015-06-07,21.7,29.3,16.4,65.4,270.1,1.9,8.1,0.0,702.0,28.2,6,22.7,21.7,,2015
159,576040A001,김제시 부량면,2015-06-08,20.6,24.0,17.0,80.2,102.8,1.2,4.0,0.0,23.0,8.9,307,20.9,21.0,,2015
160,576040A001,김제시 부량면,2015-06-09,20.9,26.0,18.1,81.3,282.8,2.2,7.9,0.0,493.0,23.7,0,22.1,21.7,,2015
161,576040A001,김제시 부량면,2015-06-10,22.1,29.6,16.4,80.9,295.9,1.8,8.0,0.0,631.0,24.6,463,23.1,22.3,,2015
162,576040A001,김제시 부량면,2015-06-11,22.4,26.1,18.8,82.7,167.6,2.1,8.7,0.0,30.0,8.0,365,22.6,21.9,,2015
163,576040A001,김제시 부량면,2015-06-12,24.3,29.6,19.1,67.8,215.5,3.1,9.2,0.0,722.0,28.1,0,25.1,23.2,,2015
164,576040A001,김제시 부량면,2015-06-13,25.0,30.4,19.8,62.5,177.1,3.8,10.3,0.0,424.0,19.9,0,25.2,23.0,,2015
165,576040A001,김제시 부량면,2015-06-14,20.2,23.4,15.4,89.4,110.2,2.4,16.4,67.5,44.0,6.2,833,20.0,21.4,,2015
166,576040A001,김제시 부량면,2015-06-15,22.1,27.0,19.9,89.1,277.6,1.7,8.3,0.0,289.0,17.8,541,23.0,22.3,,2015
167,576040A001,김제시 부량면,2015-06-16,20.7,24.6,18.7,88.9,284.1,2.2,7.5,0.0,280.0,19.2,0,21.8,22.3,,2015
168,576040A001,김제시 부량면,2015-06-17,21.2,26.7,17.9,88.7,277.4,1.6,7.2,0.0,70.0,11.5,624,21.9,22.1,,2015
169,576040A001,김제시 부량면,2015-06-18,23.0,29.5,19.9,77.9,309.1,2.3,8.6,0.5,656.0,26.2,487,24.0,23.1,,2015
170,576040A001,김제시 부량면,2015-06-19,22.8,27.7,19.2,83.2,262.9,2.2,7.6,0.0,656.0,26.8,209,24.0,23.6,,2015
171,576040A001,김제시 부량면,2015-06-20,20.5,23.0,18.8,89.6,174.2,2.0,10.9,6.0,52.0,8.0,539,20.8,22.4,,2015
172,576040A001,김제시 부량면,2015-06-21,21.4,26.1,17.8,84.9,288.1,1.8,6.9,0.0,454.0,23.5,256,22.7,22.7,,2015
173,576040A001,김제시 부량면,2015-06-22,22.2,27.3,18.9,82.7,275.6,1.9,7.8,0.0,607.0,27.2,139,23.5,23.6,,2015
174,576040A001,김제시 부량면,2015-06-23,23.0,28.1,18.8,77.9,290.9,1.6,7.1,0.0,701.0,26.8,75,24.3,24.0,,2015
175,576040A001,김제시 부량면,2015-06-24,22.5,26.2,19.7,85.2,276.2,1.4,6.4,0.0,76.0,14.3,72,23.1,23.6,,2015
176,576040A001,김제시 부량면,2015-06-25,21.8,25.2,18.8,89.1,51.8,2.1,6.7,24.5,80.0,10.0,772,22.2,22.9,,2015
177,576040A001,김제시 부량면,2015-06-26,20.8,22.2,19.6,93.0,338.6,2.3,5.8,29.5,0.0,5.4,810,20.9,22.1,,2015
178,576040A001,김제시 부량면,2015-06-27,22.6,28.5,19.4,85.4,248.0,1.8,7.8,1.0,414.0,19.8,150,23.7,23.0,,2015
179,576040A001,김제시 부량면,2015-06-28,22.9,26.6,20.3,84.3,278.7,2.1,7.4,0.0,539.0,25.0,0,24.2,23.8,,2015
180,576040A001,김제시 부량면,2015-06-29,23.2,28.0,20.0,86.3,268.7,1.9,7.7,0.0,432.0,21.9,0,24.5,24.4,,2015
