no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2022-01-01,-4.0,2.3,-8.8,68.9,32.0,1.0,5.2,0.0,499.0,10.3,0,-3.3,2.8,,2022
2,576040A001,김제시 부량면,2022-01-02,-1.4,5.4,-5.6,78.2,271.6,1.7,7.4,0.0,346.0,8.2,0,-1.4,2.7,,2022
3,576040A001,김제시 부량면,2022-01-03,-2.5,3.5,-7.9,79.6,325.9,0.8,5.5,0.0,530.0,11.6,113,-2.1,2.4,,2022
4,576040A001,김제시 부량면,2022-01-04,-0.5,3.8,-5.0,72.8,273.5,1.6,6.7,0.0,512.0,12.0,30,-0.4,2.6,,2022
5,576040A001,김제시 부량면,2022-01-05,-1.4,2.3,-5.0,66.6,346.9,0.8,3.0,0.0,87.0,6.3,0,-0.7,2.6,,2022
6,576040A001,김제시 부량면,2022-01-06,-1.3,4.7,-6.4,75.4,276.3,1.0,6.3,0.0,538.0,12.5,48,-1.5,2.8,,2022
7,576040A001,김제시 부량면,2022-01-07,-3.4,4.0,-8.8,79.1,278.6,0.9,4.7,0.0,535.0,12.6,113,-3.1,2.3,,2022
8,576040A001,김제시 부량면,2022-01-08,-1.4,6.1,-8.4,78.0,141.3,1.0,5.3,0.0,463.0,11.9,81,-0.8,2.0,,2022
9,576040A001,김제시 부량면,2022-01-09,1.0,5.5,-4.3,82.0,295.9,1.1,11.9,0.0,168.0,7.4,0,1.1,2.7,,2022
10,576040A001,김제시 부량면,2022-01-10,-0.6,6.1,-6.2,82.3,289.9,1.1,16.6,0.0,408.0,10.9,122,0.0,2.7,,2022
11,576040A001,김제시 부량면,2022-01-11,-2.4,0.5,-5.6,70.0,320.6,4.2,13.0,0.0,377.0,10.1,234,-1.5,2.8,,2022
12,576040A001,김제시 부량면,2022-01-12,-4.4,-0.1,-7.9,69.1,339.9,2.1,7.5,0.0,438.0,11.1,0,-3.3,2.2,,2022
13,576040A001,김제시 부량면,2022-01-13,-4.3,-0.2,-7.7,75.4,331.4,2.8,37.3,0.0,290.0,9.2,0,-3.5,1.9,,2022
14,576040A001,김제시 부량면,2022-01-14,-4.4,1.9,-10.9,67.0,16.3,0.9,5.3,0.0,545.0,13.4,0,-3.8,1.7,,2022
15,576040A001,김제시 부량면,2022-01-15,-0.2,6.4,-6.2,67.3,119.5,0.8,3.5,0.0,292.0,9.1,0,0.3,1.7,,2022
16,576040A001,김제시 부량면,2022-01-16,0.4,3.7,-5.2,73.2,299.5,3.0,9.9,0.0,165.0,7.6,289,0.5,2.4,,2022
17,576040A001,김제시 부량면,2022-01-17,-2.7,2.0,-7.3,79.1,286.3,1.8,10.4,0.0,236.0,7.9,0,-1.8,2.1,,2022
18,576040A001,김제시 부량면,2022-01-18,-4.5,1.4,-9.9,65.1,4.1,1.4,5.9,0.0,572.0,13.7,0,-4.0,1.9,,2022
19,576040A001,김제시 부량면,2022-01-19,-3.4,5.4,-10.6,75.3,274.5,2.1,9.6,0.0,341.0,10.6,0,-2.4,1.5,,2022
20,576040A001,김제시 부량면,2022-01-20,-4.5,1.8,-9.6,71.9,336.4,1.6,6.6,0.0,559.0,13.2,0,-3.7,1.5,,2022
21,576040A001,김제시 부량면,2022-01-21,-3.4,5.5,-11.0,74.8,302.7,0.8,3.8,0.0,545.0,13.0,53,-2.6,1.3,,2022
22,576040A001,김제시 부량면,2022-01-22,1.3,6.7,-2.4,73.2,287.0,0.7,3.6,0.0,2.0,4.6,143,1.7,1.5,,2022
23,576040A001,김제시 부량면,2022-01-23,2.2,8.0,-3.1,78.3,287.6,1.1,11.1,0.0,2.0,5.3,0,2.2,2.5,,2022
24,576040A001,김제시 부량면,2022-01-24,2.5,9.9,-4.9,79.2,12.0,0.9,3.6,0.0,89.0,6.9,113,2.8,2.9,,2022
25,576040A001,김제시 부량면,2022-01-25,3.4,4.9,-0.4,89.2,208.4,1.1,4.4,1.5,0.0,1.3,1047,2.9,3.8,,2022
26,576040A001,김제시 부량면,2022-01-26,0.9,6.4,-3.1,82.7,291.6,1.2,9.2,0.0,341.0,10.2,164,0.9,3.6,,2022
27,576040A001,김제시 부량면,2022-01-27,-0.4,4.1,-4.4,74.4,283.1,1.6,11.2,0.0,530.0,13.6,0,-0.1,3.4,,2022
28,576040A001,김제시 부량면,2022-01-28,-2.4,3.3,-7.5,74.1,287.8,1.6,8.5,0.0,522.0,14.5,25,-1.8,2.7,,2022
29,576040A001,김제시 부량면,2022-01-29,-1.8,2.2,-4.8,64.8,319.1,1.9,23.4,0.0,505.0,13.1,0,-1.1,2.4,,2022
30,576040A001,김제시 부량면,2022-01-30,-2.8,2.6,-7.4,67.3,304.5,1.6,7.8,0.0,588.0,14.2,0,-2.1,2.2,,2022
31,576040A001,김제시 부량면,2022-01-31,-2.1,5.3,-9.9,71.5,234.1,1.3,6.0,0.5,587.0,15.1,0,-1.5,1.9,,2022
32,576040A001,김제시 부량면,2022-02-01,0.3,2.8,-4.2,77.2,280.9,2.7,9.7,1.0,306.0,9.7,136,0.3,2.1,,2022
33,576040A001,김제시 부량면,2022-02-02,-0.8,2.6,-5.5,73.5,293.8,2.1,8.5,0.0,419.0,11.9,0,-0.1,2.7,,2022
34,576040A001,김제시 부량면,2022-02-03,-2.2,3.4,-7.1,64.7,313.9,2.2,8.3,0.0,576.0,15.5,0,-1.1,2.2,,2022
35,576040A001,김제시 부량면,2022-02-04,-3.0,1.2,-7.2,75.2,313.0,2.1,7.8,0.0,224.0,9.5,0,-2.0,2.0,,2022
36,576040A001,김제시 부량면,2022-02-05,-4.5,-0.8,-9.7,82.6,301.5,1.9,8.8,1.5,356.0,12.4,117,-2.9,2.1,,2022
37,576040A001,김제시 부량면,2022-02-06,-4.0,2.2,-10.4,84.5,261.0,1.6,6.7,0.0,212.0,9.8,208,-3.1,2.1,,2022
38,576040A001,김제시 부량면,2022-02-07,-2.3,1.4,-7.6,67.4,352.7,1.6,11.8,0.0,127.0,8.2,0,-1.6,2.0,,2022
39,576040A001,김제시 부량면,2022-02-08,-1.4,6.0,-7.0,72.1,300.8,1.4,8.2,0.0,465.0,14.0,0,-0.8,2.1,,2022
40,576040A001,김제시 부량면,2022-02-09,-1.0,7.0,-7.8,74.6,292.3,1.0,5.1,0.0,499.0,13.3,55,-0.2,2.2,,2022
41,576040A001,김제시 부량면,2022-02-10,1.3,7.5,-4.6,71.8,283.7,1.7,8.8,0.0,573.0,15.8,0,1.9,2.8,,2022
42,576040A001,김제시 부량면,2022-02-11,-0.1,9.8,-7.2,75.6,42.2,1.2,6.8,0.0,544.0,15.3,50,0.5,2.7,,2022
43,576040A001,김제시 부량면,2022-02-12,1.8,11.9,-4.9,75.0,42.9,1.5,7.3,0.0,563.0,15.4,0,2.2,3.0,,2022
44,576040A001,김제시 부량면,2022-02-13,2.4,11.4,-3.8,76.1,314.9,1.2,6.7,0.0,407.0,11.5,26,2.8,3.4,,2022
45,576040A001,김제시 부량면,2022-02-14,2.2,11.3,-5.4,74.1,283.8,2.3,8.8,0.0,531.0,14.6,253,2.9,3.6,,2022
46,576040A001,김제시 부량면,2022-02-15,-1.8,1.2,-5.7,73.6,300.9,3.8,11.5,0.0,292.0,11.0,0,-0.8,3.6,,2022
47,576040A001,김제시 부량면,2022-02-16,-5.3,-2.8,-8.0,85.6,317.2,2.4,9.0,3.0,223.0,10.6,173,-3.9,2.8,,2022
48,576040A001,김제시 부량면,2022-02-17,-6.6,-0.8,-13.4,70.1,297.4,1.9,7.2,0.0,607.0,18.3,0,-5.0,2.3,,2022
49,576040A001,김제시 부량면,2022-02-18,-2.4,6.7,-10.2,68.6,281.3,1.1,5.5,0.0,532.0,17.5,0,-1.4,2.1,,2022
50,576040A001,김제시 부량면,2022-02-19,0.5,4.9,-2.7,68.8,302.6,3.0,10.8,0.0,278.0,11.2,0,1.4,2.6,,2022
51,576040A001,김제시 부량면,2022-02-20,-3.6,-0.1,-6.6,63.1,314.7,3.5,12.3,0.0,597.0,18.4,0,-2.5,2.4,,2022
52,576040A001,김제시 부량면,2022-02-21,-1.4,6.5,-9.8,70.3,266.0,2.4,10.0,0.0,432.0,14.1,50,-0.5,2.1,,2022
53,576040A001,김제시 부량면,2022-02-22,-2.0,2.6,-7.7,62.3,315.4,2.1,12.3,0.0,588.0,18.3,0,-0.7,2.2,,2022
54,576040A001,김제시 부량면,2022-02-23,-4.3,0.2,-8.4,56.4,315.5,2.7,10.0,0.0,506.0,16.7,0,-3.1,2.1,,2022
55,576040A001,김제시 부량면,2022-02-24,-3.3,3.9,-9.9,70.5,286.1,1.7,8.9,0.0,442.0,15.8,0,-1.9,1.8,,2022
56,576040A001,김제시 부량면,2022-02-25,0.3,9.6,-8.3,76.4,229.8,1.9,8.0,0.0,567.0,16.8,26,1.2,2.0,,2022
57,576040A001,김제시 부량면,2022-02-26,4.6,12.8,-4.1,71.8,216.9,4.2,13.4,0.5,523.0,16.5,108,4.8,2.9,,2022
58,576040A001,김제시 부량면,2022-02-27,2.1,9.4,-5.7,64.6,336.5,1.6,6.7,0.0,643.0,19.9,0,2.7,3.7,,2022
59,576040A001,김제시 부량면,2022-02-28,3.7,14.8,-5.5,61.9,279.6,1.2,6.9,0.0,422.0,15.5,7,4.1,3.7,,2022
60,576040A001,김제시 부량면,2022-03-01,4.9,9.8,0.4,86.9,278.0,2.1,7.5,5.5,46.0,4.6,500,5.0,4.8,,2022
61,576040A001,김제시 부량면,2022-03-02,1.3,7.5,-4.8,71.9,268.5,2.0,13.9,0.0,646.0,20.8,0,2.2,4.3,,2022
62,576040A001,김제시 부량면,2022-03-03,3.7,13.2,-4.1,75.4,254.4,1.3,6.1,0.0,629.0,19.2,49,4.3,4.3,,2022
63,576040A001,김제시 부량면,2022-03-04,7.3,16.7,-2.3,68.8,208.0,4.5,14.7,0.0,469.0,16.0,11,7.6,4.9,,2022
64,576040A001,김제시 부량면,2022-03-05,3.7,7.9,-2.1,55.7,288.4,4.0,14.5,0.0,646.0,20.6,0,4.5,5.5,,2022
65,576040A001,김제시 부량면,2022-03-06,-0.3,6.0,-6.7,58.6,280.9,2.4,10.2,0.0,645.0,21.5,0,0.5,4.4,,2022
66,576040A001,김제시 부량면,2022-03-07,0.5,8.6,-5.3,67.5,76.5,1.4,7.8,0.0,579.0,18.1,0,1.8,4.1,,2022
67,576040A001,김제시 부량면,2022-03-08,2.8,13.0,-5.8,70.0,64.6,1.3,6.2,0.0,648.0,20.0,0,4.0,4.5,,2022
68,576040A001,김제시 부량면,2022-03-09,3.7,15.0,-4.3,78.1,52.5,1.3,6.4,0.0,640.0,20.3,31,4.8,5.1,,2022
69,576040A001,김제시 부량면,2022-03-10,6.2,17.7,-3.9,68.2,153.9,1.6,7.0,0.0,424.0,15.6,79,6.8,5.6,,2022
70,576040A001,김제시 부량면,2022-03-11,10.6,19.5,0.7,72.6,325.7,1.2,8.4,0.0,197.0,10.7,0,11.1,6.7,,2022
71,576040A001,김제시 부량면,2022-03-12,14.6,22.1,6.3,73.9,202.6,3.2,11.6,0.0,285.0,11.9,0,14.7,8.4,,2022
72,576040A001,김제시 부량면,2022-03-13,14.2,17.9,9.6,91.5,217.9,3.2,9.7,8.5,0.0,2.1,993,13.9,9.8,,2022
73,576040A001,김제시 부량면,2022-03-14,10.1,16.4,5.2,94.9,271.4,2.6,11.9,2.5,0.0,3.7,837,10.4,9.8,,2022
74,576040A001,김제시 부량면,2022-03-15,6.9,13.3,0.9,80.7,291.0,1.7,8.7,0.0,600.0,20.5,0,8.5,9.3,,2022
75,576040A001,김제시 부량면,2022-03-16,7.9,18.4,-0.1,77.3,300.0,1.3,5.7,0.0,474.0,19.0,0,9.0,9.2,,2022
76,576040A001,김제시 부량면,2022-03-17,9.3,11.9,6.6,86.7,39.9,2.2,6.9,3.0,0.0,2.9,243,9.3,9.4,,2022
77,576040A001,김제시 부량면,2022-03-18,7.7,10.8,6.3,86.7,34.3,2.9,6.0,2.0,0.0,5.5,419,8.1,9.1,,2022
78,576040A001,김제시 부량면,2022-03-19,5.0,6.9,3.0,87.2,262.6,3.8,11.2,9.0,77.0,5.6,320,5.3,8.4,,2022
79,576040A001,김제시 부량면,2022-03-20,4.1,7.7,1.2,81.5,270.8,2.0,11.1,0.0,120.0,9.4,0,4.9,7.7,,2022
80,576040A001,김제시 부량면,2022-03-21,4.2,11.5,-1.3,74.9,318.1,1.5,8.0,0.0,449.0,17.4,0,5.7,7.6,,2022
