no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,576040A001,김제시 부량면,2013-01-01,-2.4,5.6,-12.6,85.2,,0.0,,4.5,194.0,22.5,771,,-2.0,,2013
2,576040A001,김제시 부량면,2013-01-02,-5.9,0.4,-15.5,72.1,,0.0,,0.0,507.0,37.4,584,,-6.2,,2013
3,576040A001,김제시 부량면,2013-01-03,-10.5,-0.2,-17.0,70.4,,0.0,,0.0,510.0,39.6,0,,-11.0,,2013
4,576040A001,김제시 부량면,2013-01-04,-11.0,4.3,-19.2,72.2,,0.0,,0.0,500.0,39.8,99,,-11.7,,2013
5,576040A001,김제시 부량면,2013-01-05,-7.2,7.6,-18.8,72.3,,0.0,,0.0,464.0,39.9,373,,-8.5,,2013
6,576040A001,김제시 부량면,2013-01-06,-4.1,7.5,-13.2,77.6,,0.0,,0.5,397.0,39.7,955,,-4.9,,2013
7,576040A001,김제시 부량면,2013-01-07,-5.1,6.7,-12.9,70.8,,0.0,,0.0,444.0,39.9,677,,-5.9,,2013
8,576040A001,김제시 부량면,2013-01-08,-4.5,8.6,-13.2,70.7,,0.0,,0.0,428.0,40.0,620,,-5.1,,2013
9,576040A001,김제시 부량면,2013-01-09,-6.3,1.2,-13.6,71.2,,0.0,,0.0,368.0,26.3,470,,-6.3,,2013
10,576040A001,김제시 부량면,2013-01-10,-8.1,-1.0,-14.4,65.2,,0.0,,0.0,513.0,16.8,490,,-8.2,,2013
11,576040A001,김제시 부량면,2013-01-11,-6.1,6.6,-15.7,73.8,,0.0,,0.0,471.0,13.4,422,,-6.8,,2013
12,576040A001,김제시 부량면,2013-01-12,-0.6,10.9,-7.9,82.2,,0.0,,1.0,153.0,39.8,847,,-0.5,,2013
13,576040A001,김제시 부량면,2013-01-13,-2.1,4.4,-7.6,95.8,,0.0,,0.0,0.0,40.0,1322,,-2.5,,2013
14,576040A001,김제시 부량면,2013-01-14,-3.1,5.9,-9.6,87.6,,0.0,,0.0,126.0,40.0,769,,-3.8,,2013
15,576040A001,김제시 부량면,2013-01-15,-2.9,8.2,-10.3,77.5,,0.0,,0.0,362.0,39.8,55,,-3.5,,2013
16,576040A001,김제시 부량면,2013-01-16,-1.7,5.0,-7.6,86.1,,0.0,,0.0,5.0,32.7,256,,-1.9,,2013
17,576040A001,김제시 부량면,2013-01-17,-2.5,1.5,-8.7,72.7,,0.0,,0.0,168.0,40.0,105,,-2.9,,2013
18,576040A001,김제시 부량면,2013-01-18,-3.1,8.0,-11.3,77.2,,0.0,,0.0,498.0,20.6,369,,-4.2,,2013
19,576040A001,김제시 부량면,2013-01-19,0.1,7.7,-3.9,83.0,,0.0,,0.0,26.0,31.8,794,,0.2,,2013
20,576040A001,김제시 부량면,2013-01-20,0.2,9.2,-5.1,86.8,,0.0,,0.0,193.0,39.8,843,,0.1,,2013
21,576040A001,김제시 부량면,2013-01-21,4.2,6.2,1.8,98.2,,0.0,,8.5,0.0,39.3,1376,,4.9,,2013
22,576040A001,김제시 부량면,2013-01-22,2.8,5.9,1.3,96.2,,0.0,,0.0,0.0,37.2,792,,2.8,,2013
23,576040A001,김제시 부량면,2013-01-23,1.8,3.4,-0.1,99.6,,0.0,,2.0,0.0,36.0,1440,,2.0,,2013
24,576040A001,김제시 부량면,2013-01-24,0.3,3.1,-2.2,92.2,,0.0,,0.5,0.0,23.7,725,,0.6,,2013
25,576040A001,김제시 부량면,2013-01-25,-3.2,1.1,-5.1,69.1,,0.0,,0.0,337.0,21.3,0,,-3.7,,2013
26,576040A001,김제시 부량면,2013-01-26,-3.6,1.7,-7.6,66.7,,0.0,,0.0,552.0,24.1,0,,-4.7,,2013
27,576040A001,김제시 부량면,2013-01-27,-3.4,2.0,-7.1,76.3,,0.0,,0.0,192.0,26.8,248,,-3.7,,2013
28,576040A001,김제시 부량면,2013-01-28,-1.3,7.1,-8.7,79.7,,0.0,,0.0,441.0,39.6,968,,-1.7,,2013
29,576040A001,김제시 부량면,2013-01-29,2.8,13.2,-3.5,81.7,,0.0,,0.0,368.0,39.5,902,,3.0,,2013
30,576040A001,김제시 부량면,2013-01-30,3.9,16.5,-3.2,81.2,,0.0,,0.0,502.0,40.0,905,,3.6,,2013
31,576040A001,김제시 부량면,2013-01-31,6.2,14.8,-0.3,77.6,,0.0,,0.0,143.0,40.0,619,,6.9,,2013
32,576040A001,김제시 부량면,2013-02-01,9.8,13.6,4.0,93.5,,0.0,,9.5,0.0,33.9,1220,,10.3,,2013
33,576040A001,김제시 부량면,2013-02-02,2.3,7.2,-2.8,79.5,,0.0,,0.0,582.0,21.7,107,,1.4,,2013
34,576040A001,김제시 부량면,2013-02-03,-1.6,0.8,-4.6,79.9,,0.0,,2.5,0.0,24.9,306,,-1.7,,2013
35,576040A001,김제시 부량면,2013-02-04,1.4,5.5,-1.9,90.1,,0.0,,7.5,120.0,31.0,704,,1.3,,2013
36,576040A001,김제시 부량면,2013-02-05,-0.3,1.9,-2.6,93.2,,0.0,,4.0,0.0,16.5,513,,-0.4,,2013
37,576040A001,김제시 부량면,2013-02-06,0.9,5.8,-1.1,90.2,,0.0,,4.0,176.0,34.1,843,,0.4,,2013
38,576040A001,김제시 부량면,2013-02-07,-5.0,1.0,-9.7,66.5,,0.0,,0.0,356.0,13.9,0,,-5.5,,2013
39,576040A001,김제시 부량면,2013-02-08,-7.5,-0.4,-11.7,62.9,,0.0,,0.0,546.0,16.0,0,,-8.2,,2013
40,576040A001,김제시 부량면,2013-02-09,-4.3,3.7,-10.1,70.1,,0.0,,0.0,524.0,31.3,155,,-5.1,,2013
